0;31.2001;0.077856; 0.192256; 0.468704
0;31.2001;0.076416; 0.192; 0.468736
0;46.8001;0.076896; 0.191904; 0.46864
0;46.8;0.087968; 0.192032; 0.468288
0;31.2001;0.083936; 0.19168; 0.468736
0;31.2001;0.07632; 0.191616; 0.46864
0;31.2001;0.089632; 0.192768; 0.468768
0;31.2;0.071712; 0.192736; 0.46816
0;31.2;0.076288; 0.192864; 0.468576
0;31.2;0.07616; 0.191936; 0.468896
0;31.2001;0.090016; 0.191808; 0.468608
0;31.2001;0.08416; 0.191552; 0.468736
0;31.2001;0.08224; 0.191872; 0.468832
0;31.2;0.071648; 0.19248; 0.468608
0;46.8001;0.076256; 0.192384; 0.468704
0;46.8001;0.078336; 0.192224; 0.46832
0;31.2001;0.076576; 0.191648; 0.46816
0;31.2;0.075744; 0.192736; 0.468416
0;31.2;0.076576; 0.191584; 0.468608
0;31.2;0.071616; 0.192; 0.468832
0;31.2001;0.077376; 0.191936; 0.4688
0;46.8001;0.077152; 0.192352; 0.469184
0;31.2;0.074144; 0.191904; 0.468608
0;31.2;0.07664; 0.192288; 0.468576
0;31.2001;0.0744; 0.192; 0.469056
0;31.2001;0.078048; 0.192416; 0.468416
0;31.2001;0.077536; 0.19232; 0.468096
0;31.2;0.083776; 0.191584; 0.468576
0;46.8;0.090368; 0.192096; 0.468576
0;46.8001;0.090176; 0.192288; 0.468384
0;62.4001;0.088064; 0.192128; 0.46848
0;62.4001;0.092192; 0.19216; 0.469024
0;46.8001;0.088896; 0.191648; 0.468352
0;46.8001;0.074752; 0.191744; 0.468512
0;78.0001;0.089472; 0.19232; 0.46864
0;46.8001;0.070176; 0.192768; 0.468512
0;46.8001;0.075968; 0.18944; 0.46848
0;31.2;0.08128; 0.192032; 0.468704
0;31.2001;0.070016; 0.192128; 0.468672
0;31.2001;0.076256; 0.189888; 0.468032
0;31.2001;0.07248; 0.191648; 0.468256
0;31.2001;0.076768; 0.19216; 0.468864
0;31.2;0.077088; 0.19216; 0.468736
0;31.2;0.078528; 0.192384; 0.468992
0;46.8001;0.07696; 0.19168; 0.468416
0;46.8001;0.077408; 0.191776; 0.468832
0;46.8001;0.077024; 0.192064; 0.468736
0;46.8;0.0744; 0.189568; 0.468576
0;31.2001;0.075744; 0.192128; 0.46816
0;31.2001;0.076736; 0.192704; 0.468416
0;31.2001;0.076864; 0.192576; 0.468544
0;31.2;0.076896; 0.191872; 0.468992
0;31.2;0.076928; 0.19216; 0.468768
0;46.8001;0.075936; 0.192448; 0.468672
0;31.2001;0.080256; 0.192416; 0.468416
0;31.2;0.07632; 0.191872; 0.468384
0;31.2;0.073408; 0.191712; 0.468608
0;31.2;0.076448; 0.192256; 0.46848
0;31.2001;0.076736; 0.192128; 0.468416
0;46.8001;0.076288; 0.191584; 0.468992
0;31.2;0.076032; 0.192064; 0.468576
0;31.2;0.076544; 0.191872; 0.468672
0;31.2001;0.075168; 0.191392; 0.468288
0;31.2001;0.07616; 0.192416; 0.468512
0;31.2001;0.075424; 0.192096; 0.468576
0;31.2;0.07744; 0.191712; 0.468704
0;46.8001;0.078208; 0.19136; 0.468384
0;31.2001;0.083776; 0.191488; 0.468992
0;31.2001;0.087296; 0.192224; 0.468544
0;46.8001;0.092544; 0.192416; 0.46848
0;31.2;0.074848; 0.192064; 0.469312
0;31.2;0.076416; 0.19184; 0.468384
0;31.2001;0.078016; 0.19264; 0.468736
0;31.2001;0.075808; 0.192192; 0.468672
0;46.8001;0.075168; 0.192384; 0.468608
0;46.8;0.09088; 0.19216; 0.468608
0;46.8001;0.076544; 0.193152; 0.468544
0;31.2001;0.07472; 0.1928; 0.468288
0;31.2001;0.083136; 0.19216; 0.468256
0;31.2;0.08352; 0.19232; 0.468256
0;31.2;0.089216; 0.193536; 0.468128
0;31.2001;0.083488; 0.192544; 0.468672
0;31.2001;0.08896; 0.192224; 0.468864
0;31.2001;0.076704; 0.19264; 0.46864
0;31.2;0.069568; 0.192032; 0.469184
0;31.2;0.08928; 0.19184; 0.468352
0;31.2;0.070272; 0.19248; 0.468576
0;46.8001;0.076256; 0.19136; 0.469856
0;31.2;0.079904; 0.192064; 0.468384
0;31.2;0.084544; 0.192416; 0.468352
0;31.2;0.076544; 0.192608; 0.468448
0;31.2001;0.077504; 0.192704; 0.468992
0;31.2001;0.08656; 0.192256; 0.468544
0;31.2001;0.086592; 0.19216; 0.46864
0;31.2;0.082976; 0.192064; 0.469152
0;31.2;0.084128; 0.192416; 0.468544
0;31.2;0.090144; 0.192192; 0.468576
0;31.2001;0.089952; 0.192992; 0.469152
0;31.2001;0.06944; 0.189472; 0.468352
0;31.2001;0.076608; 0.191648; 0.469152
0;31.2;0.078624; 0.191424; 0.468608
0;31.2;0.074976; 0.192704; 0.468384
0;46.8001;0.070144; 0.192416; 0.468384
0;31.2001;0.075072; 0.19232; 0.468832
0;31.2;0.07008; 0.192384; 0.468768
0;31.2;0.07616; 0.191968; 0.468224
0;31.2001;0.077024; 0.192032; 0.4688
0;31.2001;0.074624; 0.189792; 0.468448
0;31.2001;0.080864; 0.19136; 0.468832
0;46.8;0.075616; 0.191744; 0.468608
0;31.2001;0.075904; 0.19168; 0.468416
0;31.2001;0.07744; 0.1928; 0.468864
0;31.2001;0.07664; 0.19152; 0.46864
0;31.2001;0.07664; 0.192384; 0.468416
0;31.2;0.075904; 0.191872; 0.468672
0;46.8001;0.076416; 0.191712; 0.468416
0;31.2001;0.075936; 0.191872; 0.468672
0;31.2001;0.076256; 0.191616; 0.4688
0;31.2;0.069376; 0.192576; 0.469184
0;31.2;0.080832; 0.192384; 0.46864
0;31.2001;0.0752; 0.19264; 0.46864
0;46.8001;0.0768; 0.191936; 0.468928
0;31.2;0.075424; 0.192352; 0.468512
0;31.2;0.076192; 0.19216; 0.4688
0;31.2001;0.076768; 0.192512; 0.468064
0;31.2001;0.076608; 0.192416; 0.468256
0;31.2001;0.069888; 0.19168; 0.468576
0;46.8;0.070272; 0.193024; 0.468448
0;46.8001;0.082912; 0.19168; 0.468544
0;31.2001;0.077728; 0.192512; 0.469408
0;46.8001;0.086656; 0.192992; 0.468256
0;46.8001;0.091296; 0.192288; 0.469344
0;31.2001;0.06992; 0.192992; 0.468064
0;46.8;0.074016; 0.192544; 0.469504
0;31.2001;0.076608; 0.19232; 0.469152
0;31.2001;0.070048; 0.19152; 0.468512
0;31.2001;0.075456; 0.189248; 0.468608
0;31.2;0.09104; 0.198848; 0.468672
0;31.2;0.091104; 0.198432; 0.46848
0;31.2;0.076416; 0.191808; 0.468928
0;31.2001;0.089184; 0.198592; 0.4688
0;31.2001;0.07472; 0.192512; 0.4696
0;46.8001;0.077056; 0.19216; 0.468224
0;31.2;0.076352; 0.192288; 0.468704
0;46.8001;0.077216; 0.191616; 0.468672
0;46.8001;0.074176; 0.192192; 0.468928
0;46.8001;0.076544; 0.191744; 0.468448
0;31.2;0.072832; 0.190176; 0.468544
0;31.2;0.075616; 0.191744; 0.468512
0;31.2001;0.078336; 0.19152; 0.46848
0;31.2001;0.0832; 0.192224; 0.468384
0;31.2001;0.088896; 0.192736; 0.468352
0;31.2;0.0784; 0.192544; 0.469312
0;31.2;0.090272; 0.19248; 0.468608
0;31.2;0.07504; 0.191936; 0.468672
0;46.8001;0.090112; 0.191616; 0.468864
0;31.2001;0.076384; 0.191744; 0.46848
0;46.8001;0.075296; 0.19136; 0.468512
0;31.2;0.075872; 0.191936; 0.46896
0;31.2001;0.075968; 0.192064; 0.468608
0;31.2001;0.088768; 0.191552; 0.46864
0;31.2001;0.075392; 0.19152; 0.468608
0;31.2;0.07584; 0.192096; 0.469088
0;46.8001;0.07856; 0.191968; 0.468448
0;46.8001;0.090944; 0.191968; 0.468576
0;46.8001;0.075904; 0.191904; 0.46896
0;31.2;0.069568; 0.192384; 0.468704
0;31.2;0.07312; 0.18928; 0.468352
0;31.2;0.076704; 0.19216; 0.468832
0;31.2001;0.076416; 0.19216; 0.468864
0;46.8001;0.069696; 0.192256; 0.468576
0;46.8001;0.075712; 0.19184; 0.468576
0;31.2;0.07568; 0.191776; 0.468384
0;31.2001;0.076704; 0.192576; 0.468704
0;31.2001;0.076096; 0.192416; 0.468576
0;31.2001;0.083232; 0.192544; 0.468608
0;31.2;0.0824; 0.192096; 0.468512
0;31.2;0.082976; 0.192736; 0.468736
0;31.2001;0.08672; 0.190976; 0.468544
0;31.2001;0.076096; 0.192416; 0.468416
0;31.2001;0.070208; 0.191296; 0.468896
0;46.8;0.07024; 0.192096; 0.468608
0;46.8001;0.0856; 0.192064; 0.468416
0;46.8001;0.089056; 0.192096; 0.468704
0;46.8001;0.084256; 0.192512; 0.468704
0;31.2;0.07616; 0.192032; 0.46864
0;46.8001;0.071872; 0.192; 0.468768
0;31.2;0.076736; 0.192544; 0.4688
0;31.2001;0.076608; 0.19232; 0.468224
0;31.2001;0.075808; 0.192128; 0.468128
0;31.2001;0.07664; 0.19248; 0.468672
0;31.2;0.075616; 0.191904; 0.468512
0;31.2;0.076608; 0.191936; 0.468768
0;31.2;0.0776; 0.192128; 0.468544
0;46.8001;0.075776; 0.192; 0.468448
0;46.8001;0.084416; 0.19216; 0.468352
0;46.8001;0.075904; 0.192448; 0.468576
0;46.8;0.088672; 0.191776; 0.468864
0;46.8001;0.08288; 0.192352; 0.468864
0;31.2001;0.08336; 0.192928; 0.468736
0;46.8001;0.069888; 0.192224; 0.468544
0;46.8001;0.0896; 0.192064; 0.468672
0;46.8;0.085696; 0.191968; 0.468768
0;46.8001;0.091104; 0.191744; 0.468896
0;46.8001;0.088128; 0.192256; 0.469568
0;46.8001;0.07712; 0.191968; 0.468448
0;46.8001;0.07024; 0.191968; 0.469216
0;31.2;0.075392; 0.192384; 0.468928
0;46.8;0.09168; 0.192896; 0.468736
0;31.2001;0.082656; 0.191936; 0.468352
0;31.2001;0.088544; 0.191904; 0.468928
0;31.2001;0.07536; 0.191648; 0.468608
0;31.2;0.078016; 0.192288; 0.4688
0;31.2;0.074336; 0.189568; 0.468864
0;46.8001;0.075872; 0.192192; 0.468608
0;46.8001;0.07776; 0.192256; 0.468576
0;31.2;0.075616; 0.191776; 0.467968
0;31.2;0.069824; 0.19216; 0.469024
0;31.2;0.070336; 0.192192; 0.468704
0;31.2001;0.085024; 0.192416; 0.468352
0;31.2001;0.078464; 0.191584; 0.473696
0;31.2001;0.076096; 0.19232; 0.468224
0;31.2;0.07024; 0.192224; 0.468768
0;46.8001;0.069824; 0.192224; 0.468416
0;46.8001;0.088928; 0.191776; 0.468352
0;46.8001;0.089696; 0.191968; 0.468512
0;46.8001;0.088992; 0.19216; 0.468768
0;31.2;0.070496; 0.191584; 0.468736
0;46.8001;0.076992; 0.192576; 0.46848
0;31.2001;0.07712; 0.192352; 0.468928
0;31.2001;0.0776; 0.19232; 0.468448
0;31.2;0.089856; 0.19152; 0.468448
0;31.2;0.08336; 0.192288; 0.46864
0;31.2;0.077024; 0.19136; 0.468416
0;31.2001;0.090624; 0.192128; 0.469024
0;31.2001;0.084096; 0.192064; 0.468256
0;31.2001;0.076288; 0.192512; 0.468448
0;31.2;0.07024; 0.192128; 0.468128
0;31.2;0.076544; 0.19248; 0.468224
0;31.2;0.084416; 0.19168; 0.468736
0;31.2001;0.088416; 0.192224; 0.468544
0;31.2001;0.083168; 0.191424; 0.468672
0;31.2001;0.089664; 0.192352; 0.469472
0;31.2;0.083232; 0.191776; 0.468384
0;31.2;0.071136; 0.191488; 0.468224
0;46.8001;0.076032; 0.1928; 0.468352
0;31.2001;0.076416; 0.192064; 0.468608
0;31.2;0.077312; 0.192128; 0.468288
0;31.2;0.074848; 0.192064; 0.468448
0;31.2001;0.075264; 0.19216; 0.468224
0;46.8001;0.075296; 0.19152; 0.468736
0;46.8001;0.103904; 0.192288; 0.468576
0;46.8;0.070368; 0.191136; 0.468416
0;46.8001;0.090208; 0.191616; 0.468544
0;46.8001;0.073664; 0.192576; 0.468608
0;31.2001;0.069792; 0.192128; 0.46864
0;31.2001;0.077024; 0.191936; 0.468608
0;46.8001;0.076064; 0.191552; 0.468288
0;31.2;0.075712; 0.192256; 0.468608
0;31.2001;0.075456; 0.191968; 0.469664
0;31.2001;0.07584; 0.192416; 0.468288
0;31.2001;0.075936; 0.191936; 0.468512
0;31.2;0.071296; 0.19232; 0.468576
0;46.8001;0.072064; 0.192448; 0.468576
0;31.2001;0.07584; 0.192032; 0.468768
0;31.2001;0.075872; 0.191936; 0.468448
0;31.2;0.074528; 0.191584; 0.468736
0;31.2;0.078048; 0.192448; 0.467968
0;31.2;0.08944; 0.192416; 0.468768
0;31.2001;0.083136; 0.192192; 0.468576
0;31.2001;0.083008; 0.192256; 0.46848
0;31.2001;0.075808; 0.192704; 0.468608
0;31.2;0.078048; 0.192192; 0.468512
0;31.2;0.076768; 0.192128; 0.468448
0;46.8001;0.076224; 0.192864; 0.46832
0;31.2001;0.075456; 0.192064; 0.468576
0;31.2;0.07632; 0.191968; 0.468864
0;31.2;0.07616; 0.192288; 0.4688
0;31.2001;0.076896; 0.19216; 0.46864
0;31.2001;0.088832; 0.189856; 0.4688
0;46.8001;0.090016; 0.191968; 0.468416
0;31.2;0.076608; 0.19296; 0.468704
0;31.2;0.072928; 0.191872; 0.468608
0;31.2;0.075712; 0.19184; 0.468672
0;31.2001;0.07008; 0.192384; 0.46864
0;31.2001;0.080704; 0.192512; 0.468768
0;31.2001;0.08176; 0.192064; 0.468896
0;31.2;0.079744; 0.192064; 0.4688
0;31.2;0.076448; 0.191712; 0.468544
0;31.2;0.069984; 0.191488; 0.46832
0;46.8001;0.089536; 0.192; 0.468864
0;31.2001;0.076576; 0.192032; 0.468576
0;31.2001;0.073472; 0.189824; 0.468704
0;31.2;0.076416; 0.192384; 0.468512
0;31.2;0.070752; 0.191808; 0.468864
0;46.8001;0.07728; 0.192192; 0.468736
0;31.2001;0.07664; 0.192736; 0.468544
0;31.2;0.077632; 0.192224; 0.468352
0;31.2;0.075328; 0.191648; 0.468544
0;31.2001;0.076; 0.192448; 0.468352
0;31.2001;0.075424; 0.1928; 0.46864
0;31.2001;0.076096; 0.192256; 0.468512
0;31.2;0.075776; 0.192096; 0.468704
0;46.8001;0.070144; 0.192256; 0.46864
0;31.2001;0.075584; 0.19168; 0.468224
0;31.2001;0.0888; 0.192544; 0.468736
0;31.2;0.07664; 0.192512; 0.468608
0;31.2;0.089664; 0.192416; 0.468256
0;31.2;0.075008; 0.192256; 0.468544
0;46.8001;0.075584; 0.19216; 0.46864
0;46.8001;0.083424; 0.191776; 0.468544
0;46.8001;0.09056; 0.192192; 0.468256
0;46.8;0.076288; 0.189792; 0.468736
0;31.2001;0.076352; 0.192; 0.468672
0;31.2001;0.07616; 0.19232; 0.468128
0;46.8001;0.076128; 0.192256; 0.468448
0;31.2;0.06912; 0.191552; 0.46864
0;31.2;0.076064; 0.191552; 0.468704
0;31.2;0.075584; 0.19216; 0.468896
0;31.2001;0.076064; 0.192672; 0.46832
0;31.2001;0.078496; 0.192; 0.46816
0;31.2001;0.075552; 0.191872; 0.469024
0;31.2;0.076608; 0.192512; 0.468672
0;46.8001;0.074592; 0.189728; 0.468224
0;31.2001;0.075648; 0.191648; 0.468768
0;31.2001;0.070464; 0.19216; 0.468864
0;31.2;0.090336; 0.191808; 0.468736
0;31.2;0.089696; 0.192896; 0.468416
0;31.2001;0.075776; 0.191808; 0.468448
0;31.2001;0.075168; 0.192192; 0.468448
0;31.2001;0.069632; 0.191136; 0.468576
0;31.2;0.076608; 0.19408; 0.468512
0;46.8001;0.080224; 0.1928; 0.468576
0;46.8001;0.077696; 0.191552; 0.468992
0;31.2001;0.076352; 0.192352; 0.46976
0;31.2001;0.077408; 0.191808; 0.468928
0;31.2;0.077888; 0.192672; 0.46864
0;31.2;0.07776; 0.192256; 0.46864
0;31.2001;0.076832; 0.192608; 0.468352
0;46.8001;0.077824; 0.191616; 0.468096
0;31.2;0.076256; 0.192; 0.474144
0;31.2;0.082912; 0.192064; 0.468448
0;31.2001;0.089216; 0.192736; 0.468768
0;31.2001;0.07808; 0.192832; 0.468832
0;31.2001;0.085248; 0.191872; 0.4688
0;31.2;0.070816; 0.19232; 0.468416
0;31.2;0.075648; 0.192224; 0.468896
0;31.2;0.07616; 0.192096; 0.468128
0;46.8001;0.075904; 0.191968; 0.468736
0;46.8001;0.075456; 0.191584; 0.468448
0;46.8001;0.076544; 0.192832; 0.468512
0;31.2;0.076448; 0.192; 0.468576
0;46.8001;0.084032; 0.192224; 0.468768
0;46.8001;0.110048; 0.192032; 0.468768
0;46.8001;0.085888; 0.189728; 0.468704
0;31.2;0.075936; 0.192416; 0.468544
0;31.2;0.088224; 0.191552; 0.468256
0;31.2001;0.07632; 0.193184; 0.4688
0;31.2001;0.07648; 0.192288; 0.46864
0;31.2001;0.075648; 0.192608; 0.468704
0;46.8001;0.075392; 0.192288; 0.468864
0;31.2;0.075648; 0.192608; 0.469024
0;31.2001;0.071232; 0.191584; 0.46848
0;31.2001;0.070016; 0.192608; 0.4688
0;31.2001;0.070272; 0.191168; 0.468352
0;46.8;0.071616; 0.191808; 0.468576
0;46.8001;0.084; 0.191776; 0.468256
0;46.8001;0.076096; 0.192352; 0.468608
0;31.2001;0.0752; 0.191968; 0.468512
0;31.2;0.069536; 0.191808; 0.46832
0;31.2;0.077312; 0.191424; 0.46864
0;31.2001;0.07616; 0.19232; 0.46832
0;31.2001;0.076032; 0.189088; 0.468672
0;31.2001;0.076416; 0.192608; 0.468992
0;46.8;0.075232; 0.191584; 0.468512
0;46.8001;0.073984; 0.191296; 0.46848
0;31.2001;0.075584; 0.1928; 0.46864
0;31.2001;0.070944; 0.192032; 0.468288
0;31.2;0.077248; 0.1928; 0.468416
0;31.2;0.076544; 0.19216; 0.468704
0;31.2;0.075904; 0.192416; 0.468608
0;31.2001;0.074752; 0.19184; 0.468672
0;46.8001;0.069216; 0.192256; 0.468928
0;46.8001;0.0768; 0.191904; 0.468576
0;31.2;0.069824; 0.192352; 0.468736
0;31.2001;0.090624; 0.198208; 0.46832
0;31.2001;0.074368; 0.192352; 0.468448
0;31.2001;0.07648; 0.19312; 0.468608
0;46.8;0.07568; 0.191392; 0.468704
0;46.8001;0.121376; 0.192544; 0.476736
0;31.2001;0.075744; 0.192384; 0.46848
0;31.2001;0.069984; 0.192288; 0.468448
0;31.2;0.07568; 0.192032; 0.469312
0;31.2;0.076032; 0.19232; 0.468032
0;31.2;0.075424; 0.192384; 0.468736
0;31.2001;0.07648; 0.192544; 0.468608
0;46.8001;0.076032; 0.192384; 0.468768
0;31.2;0.07568; 0.192; 0.468544
0;31.2;0.075424; 0.192448; 0.468576
0;31.2001;0.077728; 0.190528; 0.468704
0;31.2001;0.09216; 0.192224; 0.468608
0;46.8001;0.09344; 0.192192; 0.468576
0;31.2;0.082784; 0.191392; 0.468384
0;31.2;0.092928; 0.192608; 0.468704
0;31.2001;0.06944; 0.192096; 0.4688
0;31.2001;0.075456; 0.19248; 0.468768
0;46.8001;0.075488; 0.191968; 0.4688
0;46.8;0.069376; 0.19216; 0.468672
0;31.2001;0.06992; 0.191744; 0.468608
0;31.2001;0.075904; 0.19216; 0.469088
0;31.2001;0.076288; 0.192192; 0.468384
0;31.2001;0.090656; 0.19232; 0.468192
0;31.2;0.076352; 0.19168; 0.468448
0;31.2;0.076672; 0.192544; 0.46864
0;31.2001;0.07616; 0.192448; 0.46832
0;31.2001;0.077184; 0.191968; 0.468576
0;31.2001;0.070112; 0.19216; 0.468864
0;46.8;0.07552; 0.192224; 0.468608
0;46.8001;0.0768; 0.192192; 0.46816
0;31.2001;0.075712; 0.192256; 0.468576
0;31.2001;0.07504; 0.192256; 0.46848
0;31.2;0.083616; 0.191776; 0.468512
0;31.2;0.08704; 0.191808; 0.468512
0;31.2;0.07952; 0.192128; 0.468704
0;31.2001;0.075104; 0.192096; 0.4688
0;31.2001;0.074944; 0.191712; 0.468832
0;46.8001;0.075776; 0.191712; 0.468768
0;46.8;0.075872; 0.191616; 0.468704
0;31.2001;0.075488; 0.191776; 0.468512
0;31.2001;0.07728; 0.191968; 0.468448
0;31.2001;0.076224; 0.192224; 0.468352
0;31.2;0.08976; 0.198048; 0.468704
0;31.2;0.076384; 0.192544; 0.468416
0;31.2001;0.075872; 0.192128; 0.468992
0;46.8001;0.101888; 0.192992; 0.46896
0;46.8001;0.07008; 0.19168; 0.468384
0;31.2;0.076608; 0.192256; 0.468256
0;31.2;0.070528; 0.191488; 0.468896
0;31.2001;0.083456; 0.19168; 0.468384
0;31.2001;0.089472; 0.192608; 0.468448
0;31.2001;0.089056; 0.191808; 0.468416
0;31.2;0.077984; 0.190016; 0.46896
0;31.2;0.076768; 0.191904; 0.468576
0;46.8001;0.07616; 0.191776; 0.468576
0;46.8001;0.076256; 0.192128; 0.468608
0;46.8001;0.083648; 0.19232; 0.468832
0;31.2;0.089216; 0.192224; 0.468416
0;31.2;0.089856; 0.19232; 0.468544
0;46.8001;0.076416; 0.191584; 0.469152
0;46.8001;0.075904; 0.192096; 0.46864
0;31.2;0.07584; 0.192192; 0.468736
0;31.2;0.076192; 0.192128; 0.468192
0;31.2;0.071744; 0.192288; 0.468896
0;31.2001;0.076096; 0.191904; 0.468864
0;31.2001;0.076224; 0.191744; 0.468128
0;46.8001;0.076704; 0.192416; 0.468416
0;46.8;0.07888; 0.192256; 0.46848
0;31.2;0.088992; 0.192416; 0.468928
0;31.2;0.07584; 0.192512; 0.468768
0;46.8001;0.075616; 0.192; 0.468448
0;46.8001;0.088768; 0.192832; 0.46864
0;46.8001;0.083424; 0.192032; 0.468832
0;46.8;0.089344; 0.192384; 0.468608
0;46.8001;0.089376; 0.191776; 0.468448
0;46.8001;0.076288; 0.191904; 0.468832
0;46.8001;0.074592; 0.189408; 0.468768
0;31.2;0.069856; 0.1912; 0.468512
0;31.2;0.090944; 0.197984; 0.468608
0;31.2001;0.088224; 0.191712; 0.468608
0;31.2001;0.070112; 0.192192; 0.469152
0;31.2001;0.069952; 0.192352; 0.468416
0;31.2;0.07616; 0.192288; 0.468608
0;31.2;0.085952; 0.192384; 0.468576
0;31.2;0.08976; 0.192992; 0.468768
0;31.2001;0.076832; 0.192736; 0.468512
0;46.8001;0.070208; 0.192224; 0.468256
0;46.8001;0.075104; 0.189504; 0.46896
0;31.2;0.076704; 0.19264; 0.468384
0;31.2001;0.075232; 0.192; 0.468576
0;31.2001;0.089568; 0.192288; 0.468704
0;31.2001;0.070208; 0.192288; 0.468352
0;31.2;0.077216; 0.191904; 0.468736
0;31.2;0.076544; 0.192512; 0.46832
0;31.2;0.07568; 0.192224; 0.468576
0;46.8001;0.075616; 0.19248; 0.468288
0;31.2;0.074496; 0.189728; 0.469056
0;31.2;0.075296; 0.191904; 0.468544
0;31.2;0.076096; 0.19184; 0.468704
0;31.2001;0.090112; 0.198144; 0.46912
0;31.2001;0.069472; 0.19216; 0.468768
0;31.2001;0.093088; 0.191968; 0.468544
0;31.2;0.079584; 0.192032; 0.468672
0;46.8001;0.076128; 0.19184; 0.468416
0;31.2001;0.089568; 0.191328; 0.46864
0;31.2001;0.083136; 0.192224; 0.468864
0;31.2001;0.085728; 0.191648; 0.468736
0;31.2;0.075456; 0.192; 0.468704
0;31.2;0.07616; 0.192096; 0.468672
0;31.2;0.073824; 0.189792; 0.46896
0;46.8001;0.075712; 0.192352; 0.468224
0;31.2;0.077056; 0.19248; 0.468448
0;31.2;0.075296; 0.192064; 0.468352
0;31.2;0.08512; 0.192768; 0.468544
0;31.2001;0.075936; 0.192128; 0.468448
0;31.2001;0.0712; 0.191552; 0.468736
0;31.2001;0.076416; 0.192064; 0.468512
0;31.2;0.069056; 0.192704; 0.468128
0;31.2;0.07664; 0.191552; 0.468256
0;46.8001;0.07552; 0.192352; 0.468256
0;46.8001;0.083072; 0.191392; 0.468832
0;46.8001;0.088704; 0.192096; 0.46832
0;46.8001;0.077568; 0.192064; 0.468416
0;31.2;0.082112; 0.192224; 0.468608
0;46.8001;0.085376; 0.19264; 0.468384
0;46.8001;0.07616; 0.191936; 0.468576
0;46.8001;0.076576; 0.191936; 0.469088
0;46.8001;0.090784; 0.192576; 0.468576
0;46.8;0.08496; 0.192448; 0.469024
0;31.2001;0.078336; 0.19184; 0.468608
0;31.2001;0.07632; 0.192192; 0.468832
0;31.2001;0.076064; 0.192192; 0.468576
0;31.2;0.083776; 0.19264; 0.468896
0;31.2;0.07648; 0.191648; 0.468416
0;46.8001;0.088; 0.192032; 0.468576
0;46.8001;0.093568; 0.191776; 0.468576
0;46.8001;0.083328; 0.190912; 0.468288
0;46.8001;0.09072; 0.192608; 0.46896
0;46.8;0.075296; 0.192416; 0.468384
0;46.8001;0.077568; 0.191872; 0.468608
0;46.8001;0.075776; 0.192224; 0.46832
0;31.2001;0.069856; 0.191648; 0.468512
0;31.2;0.076; 0.191456; 0.468448
0;31.2;0.075584; 0.192; 0.468768
0;31.2;0.076064; 0.19216; 0.468736
0;31.2001;0.088096; 0.19136; 0.468672
0;31.2001;0.07072; 0.192512; 0.468544
0;46.8001;0.076608; 0.192736; 0.468544
0;46.8;0.070112; 0.191872; 0.46832
0;46.8001;0.07744; 0.191904; 0.468544
0;31.2001;0.076; 0.192256; 0.468608
0;31.2001;0.083008; 0.192448; 0.468832
0;31.2;0.089024; 0.192224; 0.468608
0;31.2;0.086656; 0.189312; 0.468384
0;31.2001;0.089248; 0.192416; 0.468448
0;31.2001;0.075744; 0.19232; 0.468256
0;31.2001;0.07648; 0.191488; 0.468448
0;31.2;0.07824; 0.191776; 0.468288
0;31.2;0.076032; 0.192224; 0.468704
0;31.2;0.075712; 0.192352; 0.46896
0;46.8001;0.076672; 0.192576; 0.468544
0;46.8001;0.076192; 0.192256; 0.468544
0;31.2;0.070304; 0.19216; 0.468928
0;31.2;0.076576; 0.192384; 0.468416
0;31.2001;0.07616; 0.189248; 0.46848
0;31.2001;0.070496; 0.192544; 0.468544
0;31.2001;0.076064; 0.192384; 0.468672
0;46.8;0.075936; 0.192; 0.468128
0;46.8001;0.076064; 0.191872; 0.468768
0;31.2001;0.07552; 0.191776; 0.469088
0;31.2001;0.076544; 0.191488; 0.468576
0;46.8001;0.089056; 0.192448; 0.468896
0;46.8001;0.088992; 0.19232; 0.4688
0;46.8;0.076384; 0.191808; 0.468736
0;46.8001;0.076064; 0.192256; 0.468512
0;31.2001;0.0744; 0.189632; 0.468448
0;31.2001;0.076192; 0.19248; 0.468448
0;31.2;0.070368; 0.191872; 0.468512
0;31.2;0.076928; 0.192128; 0.46864
0;31.2001;0.069024; 0.191936; 0.468736
0;46.8001;0.088224; 0.19248; 0.468576
0;31.2001;0.088864; 0.192544; 0.468448
0;31.2;0.082432; 0.192; 0.46848
0;31.2;0.076128; 0.192544; 0.468672
0;46.8001;0.076064; 0.191648; 0.468672
0;46.8001;0.075584; 0.191456; 0.468512
0;31.2;0.075232; 0.189472; 0.468736
0;46.8001;0.069568; 0.191776; 0.468384
0;31.2;0.07392; 0.192128; 0.468416
0;31.2001;0.06928; 0.19184; 0.468608
0;31.2001;0.075488; 0.192512; 0.468256
0;31.2001;0.089152; 0.192224; 0.468416
0;31.2;0.07792; 0.191616; 0.468864
0;31.2;0.075936; 0.192384; 0.468544
0;31.2;0.075648; 0.192544; 0.468576
0;31.2001;0.075904; 0.192064; 0.468768
0;31.2001;0.076064; 0.192128; 0.468416
0;46.8001;0.072928; 0.189248; 0.46864
0;31.2;0.078368; 0.192448; 0.468448
0;31.2001;0.070048; 0.19232; 0.468416
0;31.2001;0.076256; 0.192096; 0.46864
0;31.2001;0.069024; 0.192032; 0.468544
0;31.2;0.0768; 0.191456; 0.468928
0;46.8001;0.09168; 0.191808; 0.468288
