0;31.2001;0.07344; 0.192128; 0.099904
0;46.8001;0.074112; 0.192192; 0.100064
0;31.2;0.079936; 0.191712; 0.099744
0;31.2;0.074336; 0.195936; 0.09984
0;31.2001;0.08; 0.194528; 0.100288
0;31.2001;0.079456; 0.192352; 0.099904
0;31.2001;0.087584; 0.191968; 0.099968
0;31.2;0.079776; 0.192416; 0.100064
0;46.8001;0.079616; 0.192608; 0.099872
0;46.8001;0.07904; 0.191584; 0.100032
0;31.2001;0.074848; 0.192; 0.100192
0;31.2;0.079296; 0.191616; 0.099936
0;31.2;0.07424; 0.192256; 0.099936
0;31.2;0.0744; 0.191904; 0.100128
0;46.8001;0.080256; 0.192384; 0.100288
0;46.8001;0.072768; 0.192; 0.10016
0;31.2;0.079136; 0.192352; 0.10016
0;31.2;0.078496; 0.189376; 0.099872
0;31.2001;0.071648; 0.19232; 0.09984
0;31.2001;0.072704; 0.193216; 0.099584
0;31.2;0.07328; 0.191744; 0.100032
0;31.2;0.075904; 0.192064; 0.099744
0;31.2001;0.074176; 0.191488; 0.100384
0;31.2001;0.073312; 0.191424; 0.099616
0;31.2001;0.073184; 0.192192; 0.099968
0;46.8;0.07264; 0.192288; 0.099936
0;31.2001;0.078688; 0.19184; 0.100032
0;31.2001;0.07936; 0.19408; 0.100768
0;31.2001;0.078816; 0.19216; 0.100064
0;31.2;0.07888; 0.19184; 0.100256
0;46.8001;0.077728; 0.19184; 0.099872
0;31.2001;0.073792; 0.192192; 0.099648
0;31.2001;0.074432; 0.192096; 0.101056
0;31.2;0.072704; 0.1896; 0.09984
0;31.2;0.076288; 0.19248; 0.09984
0;46.8001;0.073536; 0.192096; 0.099584
0;31.2001;0.074752; 0.192416; 0.09984
0;31.2;0.078688; 0.193504; 0.101408
0;31.2;0.070912; 0.19232; 0.099936
0;31.2;0.073056; 0.191744; 0.099904
0;46.8001;0.079808; 0.191264; 0.099872
0;31.2;0.07984; 0.192032; 0.099776
0;31.2;0.07856; 0.192416; 0.100224
0;31.2;0.07392; 0.192192; 0.100256
0;31.2001;0.078432; 0.192288; 0.1
0;31.2001;0.09472; 0.192288; 0.100032
0;31.2;0.078944; 0.19216; 0.100064
0;31.2;0.07216; 0.191744; 0.099744
0;31.2001;0.073344; 0.191904; 0.10016
0;46.8001;0.077152; 0.192544; 0.100064
0;46.8001;0.080928; 0.19216; 0.10016
0;46.8;0.080992; 0.192416; 0.100064
0;46.8001;0.07984; 0.191648; 0.099808
0;46.8001;0.081024; 0.192448; 0.099872
0;46.8001;0.074432; 0.191904; 0.099968
0;31.2;0.08032; 0.191488; 0.100032
0;31.2;0.074016; 0.191776; 0.1
0;31.2;0.07808; 0.199648; 0.100032
0;31.2001;0.080096; 0.19184; 0.099744
0;31.2001;0.074912; 0.192256; 0.100192
0;46.8001;0.075392; 0.192288; 0.099872
0;31.2;0.086624; 0.19168; 0.099776
0;31.2001;0.0776; 0.191776; 0.1
0;31.2001;0.080032; 0.191456; 0.10016
0;31.2001;0.072736; 0.191776; 0.099872
0;31.2;0.080352; 0.192032; 0.100288
0;31.2;0.075072; 0.192096; 0.100192
0;31.2001;0.075712; 0.192256; 0.100192
0;46.8001;0.07856; 0.192128; 0.099808
0;31.2;0.078912; 0.19168; 0.100096
0;31.2;0.072896; 0.192384; 0.099808
0;31.2;0.079808; 0.192544; 0.10032
0;31.2001;0.079424; 0.192512; 0.09984
0;31.2001;0.077024; 0.19216; 0.100256
0;46.8001;0.07824; 0.19504; 0.100192
0;31.2;0.073824; 0.192256; 0.100384
0;31.2001;0.078368; 0.189024; 0.099712
0;31.2001;0.073664; 0.19184; 0.099936
0;31.2001;0.078592; 0.19232; 0.09984
0;46.8;0.07984; 0.192192; 0.1
0;31.2001;0.073312; 0.191904; 0.099872
0;31.2001;0.073888; 0.192352; 0.100032
0;31.2001;0.080288; 0.192096; 0.100096
0;31.2;0.082112; 0.191744; 0.10032
0;46.8001;0.082464; 0.192; 0.100064
0;31.2001;0.075616; 0.191648; 0.099648
0;31.2001;0.079872; 0.192384; 0.100064
0;31.2001;0.07328; 0.192224; 0.099712
0;46.8;0.079296; 0.192096; 0.099968
0;31.2001;0.079456; 0.191936; 0.099968
0;31.2001;0.07888; 0.19184; 0.100064
0;31.2001;0.079008; 0.192736; 0.099872
0;31.2;0.082976; 0.19264; 0.100096
0;46.8001;0.0792; 0.19168; 0.099936
0;31.2001;0.07856; 0.189856; 0.100032
0;31.2001;0.074336; 0.192256; 0.099776
0;31.2001;0.073824; 0.191712; 0.10032
0;31.2;0.081184; 0.192096; 0.099872
0;31.2;0.07472; 0.19216; 0.100256
0;46.8001;0.07504; 0.19168; 0.099968
0;31.2001;0.07392; 0.19296; 0.099872
0;31.2;0.074208; 0.19136; 0.099936
0;31.2;0.080576; 0.192; 0.1
0;31.2001;0.079104; 0.191808; 0.099776
0;46.8001;0.07456; 0.192416; 0.100192
0;31.2;0.073536; 0.192384; 0.099968
0;31.2;0.07488; 0.192768; 0.10016
0;31.2001;0.077344; 0.192192; 0.099968
0;31.2001;0.076992; 0.191776; 0.100032
0;46.8001;0.080864; 0.192352; 0.100128
0;46.8;0.079232; 0.19168; 0.10064
0;46.8001;0.073568; 0.191456; 0.09984
0;31.2001;0.075168; 0.191712; 0.099872
0;31.2001;0.075488; 0.19168; 0.099904
0;31.2;0.072896; 0.192256; 0.09984
0;31.2;0.079488; 0.191552; 0.100064
0;46.8001;0.08; 0.191936; 0.099872
0;31.2001;0.07472; 0.191904; 0.099968
0;31.2;0.082816; 0.192256; 0.1
0;31.2;0.073568; 0.190208; 0.099968
0;31.2;0.075584; 0.19248; 0.099648
0;46.8001;0.074912; 0.192192; 0.100032
0;31.2001;0.072896; 0.192064; 0.099904
0;31.2;0.073184; 0.192064; 0.100384
0;31.2;0.075456; 0.192096; 0.099872
0;31.2001;0.07392; 0.192448; 0.100096
0;46.8001;0.079264; 0.192096; 0.100096
0;46.8001;0.072864; 0.19184; 0.1
0;31.2;0.075168; 0.191744; 0.100128
0;31.2001;0.074272; 0.192512; 0.100064
0;31.2001;0.073472; 0.19152; 0.099936
0;31.2001;0.078848; 0.191072; 0.100192
0;46.8;0.07616; 0.192256; 0.099968
0;46.8001;0.073312; 0.192192; 0.10032
0;31.2001;0.075232; 0.19216; 0.099936
0;31.2001;0.073088; 0.189952; 0.100032
0;31.2;0.077184; 0.191872; 0.100032
0;31.2;0.074336; 0.192544; 0.100096
0;46.8001;0.073504; 0.191616; 0.099872
0;31.2001;0.074816; 0.192416; 0.100288
0;31.2;0.073504; 0.192384; 0.100832
0;31.2;0.072672; 0.19216; 0.100032
0;46.8001;0.081056; 0.19216; 0.100064
0;31.2001;0.073248; 0.192864; 0.099904
0;31.2;0.078656; 0.19216; 0.100224
0;31.2;0.073248; 0.19152; 0.100128
0;31.2;0.071904; 0.19216; 0.099808
0;31.2001;0.079136; 0.192; 0.10016
0;31.2001;0.073408; 0.191872; 0.099776
0;46.8001;0.0792; 0.192576; 0.09984
0;31.2;0.082208; 0.192128; 0.100032
0;31.2001;0.073568; 0.192672; 0.100352
0;31.2001;0.073024; 0.191776; 0.099744
0;31.2001;0.077088; 0.19232; 0.100096
0;46.8;0.073376; 0.192256; 0.099936
0;31.2001;0.076032; 0.191968; 0.099872
0;31.2001;0.073472; 0.19232; 0.099968
0;31.2001;0.080096; 0.19216; 0.100064
0;31.2;0.072704; 0.19184; 0.100064
0;46.8001;0.073728; 0.192672; 0.10016
0;31.2001;0.0712; 0.189696; 0.099808
0;31.2001;0.079008; 0.192128; 0.100064
0;31.2;0.078848; 0.192384; 0.100064
0;31.2;0.077568; 0.191872; 0.100384
0;31.2;0.0792; 0.193248; 0.100064
0;31.2001;0.10368; 0.192096; 0.100032
0;31.2;0.073504; 0.192; 0.10016
0;31.2;0.073568; 0.192288; 0.100256
0;31.2;0.075168; 0.191488; 0.100192
0;46.8001;0.0736; 0.192352; 0.100416
0;46.8001;0.080192; 0.191904; 0.099936
0;31.2;0.075936; 0.191616; 0.099808
0;31.2;0.078816; 0.191392; 0.100032
0;31.2001;0.072864; 0.192; 0.099776
0;31.2001;0.074016; 0.192512; 0.100096
0;46.8001;0.070944; 0.191648; 0.101248
0;31.2;0.084128; 0.189344; 0.100256
0;31.2001;0.08016; 0.192544; 0.099968
0;31.2001;0.088448; 0.192384; 0.100128
0;31.2001;0.073312; 0.19216; 0.100256
0;46.8;0.072448; 0.191776; 0.100096
0;31.2001;0.073632; 0.191552; 0.099744
0;31.2001;0.073216; 0.192352; 0.1
0;31.2001;0.073856; 0.191968; 0.10016
0;31.2;0.073152; 0.193216; 0.100032
0;46.8001;0.080224; 0.19184; 0.10016
0;31.2001;0.077088; 0.191808; 0.100128
0;31.2001;0.078656; 0.192; 0.1
0;31.2;0.078464; 0.192352; 0.100128
0;31.2;0.078912; 0.192032; 0.099808
0;31.2;0.090592; 0.19248; 0.100224
0;46.8001;0.080416; 0.191776; 0.099808
0;46.8001;0.070144; 0.189536; 0.100224
0;31.2;0.073728; 0.192544; 0.100064
0;31.2;0.079008; 0.1944; 0.099936
0;31.2001;0.076256; 0.19232; 0.099648
0;46.8001;0.078368; 0.192288; 0.100096
0;31.2;0.07552; 0.191552; 0.100096
0;31.2;0.078048; 0.192096; 0.099968
0;31.2001;0.073824; 0.191424; 0.1
0;31.2001;0.073024; 0.192192; 0.100096
0;31.2;0.07936; 0.19248; 0.099968
0;31.2;0.072608; 0.192128; 0.100224
0;31.2001;0.073472; 0.192096; 0.100192
0;31.2001;0.078592; 0.193216; 0.10016
0;31.2001;0.07968; 0.192448; 0.100032
0;46.8;0.080672; 0.193824; 0.100064
0;31.2001;0.071424; 0.191584; 0.099808
0;31.2001;0.072896; 0.189856; 0.100128
0;31.2001;0.072576; 0.1928; 0.09984
0;31.2;0.072928; 0.191808; 0.10016
0;46.8001;0.07344; 0.192384; 0.099904
0;31.2001;0.07376; 0.19264; 0.100128
0;31.2001;0.076224; 0.191936; 0.099904
0;31.2;0.098688; 0.192064; 0.100512
0;31.2;0.079136; 0.192128; 0.09968
0;31.2;0.072416; 0.192256; 0.100064
0;31.2001;0.088224; 0.197504; 0.099808
0;46.8001;0.073088; 0.192128; 0.099936
0;31.2;0.073408; 0.191872; 0.09984
0;31.2;0.073728; 0.192256; 0.100032
0;31.2001;0.075712; 0.191744; 0.100544
0;31.2001;0.074496; 0.19136; 0.099968
0;31.2001;0.07328; 0.192192; 0.100192
0;46.8;0.079584; 0.191872; 0.099968
0;46.8001;0.073568; 0.192736; 0.100128
0;31.2001;0.074048; 0.191904; 0.099904
0;31.2001;0.073824; 0.193504; 0.101024
0;31.2;0.08064; 0.19216; 0.099808
0;31.2;0.078144; 0.192672; 0.100032
0;46.8001;0.078752; 0.192096; 0.09984
0;31.2001;0.07424; 0.192544; 0.10016
0;31.2;0.079072; 0.192064; 0.099712
0;31.2;0.080864; 0.189312; 0.10016
0;46.8001;0.073504; 0.191808; 0.10016
0;31.2001;0.08304; 0.194784; 0.09984
0;31.2;0.081536; 0.191872; 0.09984
0;31.2;0.0736; 0.191904; 0.09984
0;31.2;0.07344; 0.192128; 0.099872
0;31.2001;0.072352; 0.191808; 0.099872
0;31.2001;0.073536; 0.19216; 0.09984
0;46.8001;0.07472; 0.191552; 0.099776
0;31.2;0.079328; 0.192352; 0.099776
0;31.2001;0.078592; 0.191904; 0.100192
0;31.2001;0.073824; 0.191968; 0.099776
0;31.2001;0.079808; 0.191456; 0.10032
0;46.8;0.082944; 0.192576; 0.099872
0;31.2001;0.073472; 0.191776; 0.099904
0;31.2001;0.073568; 0.191584; 0.099968
0;31.2001;0.078784; 0.192384; 0.100288
0;31.2;0.079232; 0.192704; 0.09984
0;31.2;0.073888; 0.192832; 0.100128
0;31.2001;0.074048; 0.192032; 0.09984
0;31.2001;0.07344; 0.192416; 0.099808
0;31.2;0.08016; 0.192064; 0.099904
0;31.2;0.079648; 0.191936; 0.100512
0;46.8001;0.0784; 0.19168; 0.099904
0;31.2001;0.073888; 0.19184; 0.100032
0;31.2;0.079072; 0.191616; 0.099872
0;31.2;0.07536; 0.191456; 0.100224
0;31.2;0.074112; 0.19232; 0.100032
0;46.8001;0.073824; 0.191872; 0.100032
0;31.2;0.073792; 0.19184; 0.099808
0;31.2;0.075136; 0.19184; 0.100192
0;31.2;0.07392; 0.192192; 0.099744
0;31.2001;0.073376; 0.192576; 0.10032
0;31.2;0.072864; 0.192608; 0.09984
0;31.2;0.079168; 0.192512; 0.100256
0;31.2;0.0784; 0.191904; 0.099936
0;46.8001;0.073856; 0.191744; 0.10016
0;31.2;0.074912; 0.192288; 0.09968
0;31.2;0.075712; 0.191776; 0.100288
0;31.2;0.071648; 0.191936; 0.099776
0;31.2001;0.074016; 0.19264; 0.099968
0;31.2001;0.080608; 0.192256; 0.099744
0;31.2;0.079968; 0.191744; 0.099936
0;31.2;0.073536; 0.191456; 0.099968
0;31.2001;0.0792; 0.192096; 0.099808
0;46.8001;0.078176; 0.192416; 0.099872
0;31.2;0.07856; 0.191808; 0.100064
0;31.2;0.085888; 0.192384; 0.09984
0;31.2001;0.074432; 0.192768; 0.10016
0;31.2001;0.078304; 0.192288; 0.099712
0;46.8001;0.077376; 0.192096; 0.100352
0;46.8;0.073728; 0.191808; 0.099968
0;31.2001;0.07856; 0.192352; 0.100064
0;31.2001;0.07424; 0.191488; 0.099776
0;31.2001;0.079744; 0.192544; 0.10016
0;46.8;0.073728; 0.191936; 0.099904
0;31.2001;0.078304; 0.191904; 0.100288
0;31.2001;0.07984; 0.192064; 0.099936
0;31.2001;0.073632; 0.192384; 0.100256
0;46.8;0.073696; 0.191552; 0.099904
0;31.2001;0.073536; 0.192032; 0.100064
0;31.2001;0.073984; 0.191904; 0.100256
0;31.2001;0.07216; 0.19008; 0.099968
0;31.2;0.079712; 0.192288; 0.100192
0;31.2;0.080768; 0.192672; 0.100064
0;46.8001;0.081824; 0.192032; 0.100032
0;31.2001;0.074336; 0.192032; 0.099968
0;31.2001;0.073984; 0.191904; 0.100448
0;31.2;0.074368; 0.192544; 0.09984
0;31.2;0.079008; 0.192256; 0.100544
0;31.2001;0.078496; 0.192608; 0.1
0;31.2001;0.074432; 0.192128; 0.10032
0;31.2;0.078144; 0.192384; 0.099968
0;31.2;0.074624; 0.191584; 0.100224
0;31.2001;0.074016; 0.192032; 0.100064
0;31.2001;0.076384; 0.193056; 0.100128
0;31.2001;0.072576; 0.191872; 0.100032
0;31.2;0.078208; 0.191872; 0.100288
0;46.8001;0.072672; 0.19216; 0.100512
0;31.2001;0.077888; 0.192288; 0.099904
0;31.2001;0.078848; 0.192; 0.099744
0;31.2;0.073632; 0.191936; 0.099904
0;31.2;0.073728; 0.190784; 0.1
0;46.8001;0.07328; 0.191936; 0.100064
0;31.2001;0.073952; 0.192128; 0.099968
0;46.8001;0.075296; 0.192192; 0.100928
0;46.8001;0.079296; 0.192256; 0.099872
0;31.2;0.075072; 0.192352; 0.1
0;31.2001;0.0728; 0.191808; 0.09984
0;31.2001;0.072448; 0.192512; 0.100096
0;46.8001;0.07952; 0.191488; 0.099968
0;46.8;0.077472; 0.191968; 0.100096
0;31.2001;0.073184; 0.19232; 0.09984
0;31.2001;0.073728; 0.191552; 0.1
0;31.2001;0.077952; 0.192288; 0.099904
0;31.2;0.07456; 0.191744; 0.099776
0;31.2;0.083072; 0.191424; 0.100512
0;31.2;0.078848; 0.191616; 0.09984
0;46.8001;0.073696; 0.192192; 0.100096
0;31.2;0.075296; 0.191936; 0.099904
0;31.2;0.074528; 0.191648; 0.100384
0;31.2;0.073376; 0.192288; 0.100032
0;46.8001;0.079584; 0.191648; 0.099968
0;46.8001;0.07776; 0.19248; 0.099936
0;31.2;0.079232; 0.192544; 0.100288
0;31.2;0.07344; 0.18976; 0.099904
0;31.2001;0.078016; 0.191872; 0.100096
0;31.2001;0.093536; 0.19136; 0.100064
0;31.2001;0.076896; 0.192384; 0.1
0;46.8;0.071712; 0.192192; 0.099872
0;31.2001;0.078912; 0.191968; 0.1
0;31.2001;0.07392; 0.192288; 0.099968
0;31.2001;0.073536; 0.1928; 0.100096
0;31.2;0.080384; 0.191904; 0.100032
0;46.8001;0.071968; 0.189856; 0.099936
0;31.2;0.07344; 0.192032; 0.09984
0;46.8001;0.073696; 0.191616; 0.100256
0;31.2;0.082752; 0.191616; 0.100064
0;31.2;0.077184; 0.192032; 0.099968
0;46.8;0.074656; 0.19232; 0.10016
0;31.2001;0.0728; 0.192; 0.100256
0;31.2001;0.076224; 0.191712; 0.099776
0;31.2001;0.071712; 0.192928; 0.099936
0;31.2;0.073856; 0.192032; 0.099808
0;31.2;0.072864; 0.191936; 0.100032
0;46.8001;0.073952; 0.192096; 0.09968
0;31.2001;0.073952; 0.192224; 0.101024
0;31.2;0.076832; 0.192128; 0.099776
0;31.2;0.073632; 0.192256; 0.100096
0;46.8001;0.07392; 0.191872; 0.09984
0;31.2001;0.080928; 0.192096; 0.099616
0;31.2;0.073568; 0.19248; 0.1
0;31.2;0.077408; 0.18976; 0.099936
0;31.2001;0.072352; 0.192; 0.1
0;31.2001;0.0744; 0.191488; 0.099936
0;46.8001;0.078368; 0.192416; 0.100256
0;46.8;0.073152; 0.191648; 0.099872
0;46.8001;0.072576; 0.19232; 0.10032
0;31.2001;0.079456; 0.191744; 0.100096
0;31.2001;0.074144; 0.19216; 0.09984
0;31.2001;0.087744; 0.191648; 0.100064
0;31.2;0.075104; 0.189184; 0.100288
0;46.8001;0.074464; 0.192288; 0.100032
0;31.2001;0.074368; 0.191584; 0.100192
0;31.2001;0.079616; 0.191968; 0.10016
0;31.2;0.073952; 0.192032; 0.099904
0;31.2;0.080224; 0.191872; 0.099744
0;31.2001;0.08; 0.19232; 0.099712
0;46.8001;0.074528; 0.19808; 0.099904
0;31.2;0.073536; 0.192192; 0.100352
0;31.2;0.080256; 0.192512; 0.099904
0;31.2001;0.079936; 0.191744; 0.100384
0;31.2001;0.076544; 0.191936; 0.099904
0;31.2001;0.074816; 0.192608; 0.100096
0;31.2;0.077216; 0.192032; 0.09984
0;46.8001;0.079072; 0.19248; 0.10128
0;31.2001;0.079296; 0.191552; 0.100032
0;31.2001;0.078496; 0.19184; 0.100064
0;31.2;0.073504; 0.19248; 0.099936
0;31.2;0.073216; 0.19184; 0.100384
0;46.8001;0.073664; 0.191712; 0.10016
0;31.2001;0.072896; 0.191936; 0.100288
0;31.2;0.073536; 0.192064; 0.09968
0;31.2;0.078784; 0.19216; 0.100032
0;31.2;0.076512; 0.192096; 0.099712
0;31.2001;0.076832; 0.192032; 0.100032
0;46.8001;0.074464; 0.19248; 0.100032
0;31.2;0.073504; 0.19136; 0.09968
0;31.2;0.074368; 0.19184; 0.099904
0;31.2001;0.073504; 0.19152; 0.100256
0;31.2001;0.079808; 0.19248; 0.100096
0;31.2001;0.078624; 0.19248; 0.10032
0;31.2;0.078912; 0.191968; 0.100256
0;46.8001;0.07728; 0.191968; 0.099904
0;46.8001;0.078112; 0.192192; 0.100064
0;31.2001;0.07856; 0.19264; 0.099872
0;31.2;0.078944; 0.192224; 0.100096
0;31.2;0.079552; 0.192608; 0.100032
0;31.2;0.074592; 0.194272; 0.100576
0;46.8001;0.071968; 0.19232; 0.099776
0;46.8001;0.075008; 0.192288; 0.100096
0;31.2;0.07328; 0.192608; 0.099872
0;31.2;0.071712; 0.19216; 0.100032
0;31.2001;0.078144; 0.192448; 0.100032
0;31.2001;0.079104; 0.18992; 0.10016
0;46.8001;0.079264; 0.19232; 0.099808
0;46.8;0.074272; 0.192096; 0.10032
0;46.8001;0.083808; 0.193568; 0.100096
0;46.8001;0.074368; 0.192896; 0.1
0;46.8001;0.074112; 0.192416; 0.099744
0;31.2;0.07344; 0.191392; 0.100128
0;31.2;0.073248; 0.191936; 0.099808
0;31.2;0.079456; 0.192608; 0.099872
0;46.8001;0.081248; 0.192064; 0.1008
0;46.8001;0.078592; 0.192224; 0.100032
0;46.8001;0.079296; 0.19232; 0.1
0;31.2;0.078432; 0.192128; 0.099808
0;31.2001;0.073952; 0.191904; 0.099872
0;31.2001;0.073248; 0.191744; 0.1
0;31.2001;0.074176; 0.191968; 0.100256
0;46.8;0.077088; 0.192096; 0.099936
0;31.2001;0.073248; 0.192192; 0.100096
0;31.2001;0.072896; 0.189184; 0.09984
0;31.2001;0.073504; 0.192032; 0.10016
0;31.2;0.07328; 0.191936; 0.100128
0;46.8001;0.073792; 0.191936; 0.10016
0;46.8001;0.074976; 0.192256; 0.1
0;31.2001;0.073472; 0.191968; 0.100256
0;31.2;0.078656; 0.191872; 0.100032
0;31.2;0.072512; 0.192128; 0.099968
0;31.2001;0.076896; 0.19136; 0.100032
0;46.8001;0.075328; 0.192864; 0.099968
0;46.8001;0.074368; 0.191872; 0.09984
0;31.2;0.072832; 0.191744; 0.100256
0;31.2001;0.073344; 0.192768; 0.099936
0;31.2001;0.073056; 0.19184; 0.100096
0;46.8001;0.073408; 0.191936; 0.099808
0;31.2;0.073952; 0.192192; 0.099936
0;31.2;0.07792; 0.192032; 0.100096
0;31.2001;0.079072; 0.192096; 0.099904
0;31.2001;0.0784; 0.191552; 0.100064
0;31.2001;0.073632; 0.192352; 0.100192
0;46.8;0.074656; 0.192544; 0.100064
0;46.8001;0.074592; 0.192352; 0.100128
0;31.2001;0.073152; 0.191552; 0.100032
0;31.2001;0.07328; 0.192224; 0.100096
0;31.2;0.077792; 0.191968; 0.100128
0;46.8001;0.07792; 0.190432; 0.099872
0;46.8001;0.07344; 0.191936; 0.09984
0;31.2001;0.080224; 0.191744; 0.100096
0;31.2;0.07824; 0.192224; 0.100224
0;31.2;0.079328; 0.192128; 0.100192
0;31.2001;0.073184; 0.193568; 0.099776
0;46.8001;0.0728; 0.192352; 0.100096
0;46.8001;0.072352; 0.192096; 0.099776
0;31.2;0.079424; 0.191968; 0.100224
0;31.2001;0.07344; 0.191744; 0.100032
0;31.2001;0.077984; 0.192704; 0.09984
0;31.2001;0.080128; 0.192224; 0.09984
0;46.8;0.079456; 0.192256; 0.100064
0;31.2001;0.073504; 0.192288; 0.100192
0;31.2001;0.07456; 0.192384; 0.099904
0;31.2001;0.074496; 0.191776; 0.100192
0;31.2001;0.07808; 0.191904; 0.099872
0;31.2;0.078528; 0.191744; 0.100256
0;31.2;0.075168; 0.189696; 0.099968
0;31.2001;0.0816; 0.192224; 0.1
0;31.2001;0.073568; 0.191552; 0.09984
0;46.8001;0.072416; 0.192416; 0.100448
0;46.8;0.074688; 0.192288; 0.100192
0;31.2001;0.073024; 0.192128; 0.100096
0;31.2001;0.07872; 0.191648; 0.100064
0;31.2001;0.0736; 0.191808; 0.100288
0;31.2;0.07392; 0.192224; 0.099616
0;31.2;0.073248; 0.191072; 0.100032
0;46.8001;0.087552; 0.198048; 0.099968
0;46.8001;0.074912; 0.192224; 0.099968
0;31.2;0.073824; 0.192032; 0.099872
0;31.2;0.079232; 0.192352; 0.100096
0;31.2;0.073376; 0.192576; 0.09984
0;31.2001;0.078368; 0.191744; 0.100032
0;31.2001;0.079872; 0.192; 0.099712
0;46.8001;0.079232; 0.19296; 0.100224
0;31.2;0.072704; 0.189344; 0.099936
0;31.2001;0.073536; 0.191936; 0.1
0;31.2001;0.095552; 0.198656; 0.100192
0;31.2001;0.074816; 0.191616; 0.099616
0;31.2;0.078592; 0.192032; 0.100096
0;31.2;0.074272; 0.192576; 0.100288
0;31.2;0.072288; 0.19152; 0.100448
0;46.8001;0.076352; 0.192256; 0.09968
0;46.8001;0.07424; 0.192064; 0.100192
0;31.2;0.072896; 0.19264; 0.099872
0;31.2;0.073664; 0.192192; 0.100128
0;31.2001;0.077152; 0.191584; 0.099904
0;31.2001;0.078144; 0.192096; 0.099648
0;46.8001;0.074016; 0.19136; 0.1
0;31.2;0.07392; 0.192416; 0.100256
0;31.2001;0.073728; 0.191488; 0.099808
0;31.2001;0.078656; 0.192352; 0.100128
0;31.2001;0.071744; 0.191584; 0.100096
0;31.2;0.072096; 0.189984; 0.099776
0;46.8001;0.07376; 0.19216; 0.099968
0;46.8001;0.080672; 0.19232; 0.09984
0;31.2001;0.081024; 0.191424; 0.100128
0;31.2;0.079392; 0.191424; 0.099936
0;31.2;0.073248; 0.192288; 0.099776
0;31.2001;0.074272; 0.1928; 0.099936
0;31.2001;0.07456; 0.191392; 0.09984
0;46.8001;0.073248; 0.192608; 0.099808
0;31.2;0.08; 0.189824; 0.09968
0;31.2;0.07312; 0.192288; 0.100512
0;31.2001;0.072768; 0.191776; 0.09984
0;31.2001;0.072416; 0.192448; 0.100672
0;46.8001;0.07408; 0.192544; 0.100064
0;46.8;0.074944; 0.1936; 0.10016
0;31.2001;0.073952; 0.192864; 0.099744
0;31.2001;0.073376; 0.192256; 0.099936
0;31.2001;0.079136; 0.192256; 0.100288
0;31.2;0.077664; 0.189568; 0.1
0;31.2;0.078848; 0.19136; 0.099968
0;46.8001;0.0728; 0.192576; 0.10096
0;31.2001;0.07328; 0.192928; 0.100064
0;31.2;0.075296; 0.192704; 0.099904
0;31.2;0.073312; 0.192192; 0.100032
0;31.2001;0.073696; 0.192288; 0.099776
0;46.8001;0.079552; 0.192256; 0.09984
0;31.2;0.074528; 0.191712; 0.10016
0;31.2;0.068256; 0.192768; 0.100224
0;31.2001;0.078944; 0.191936; 0.09984
0;31.2001;0.079296; 0.191488; 0.100096
0;31.2001;0.074624; 0.192576; 0.099968
0;31.2;0.0744; 0.192736; 0.100032
0;31.2001;0.079904; 0.191104; 0.1
0;31.2001;0.073376; 0.191968; 0.1
0;31.2001;0.078848; 0.192384; 0.100256
0;31.2001;0.078592; 0.192832; 0.100384
0;31.2;0.079104; 0.192384; 0.100128
0;31.2;0.07872; 0.192064; 0.100288
0;46.8001;0.079232; 0.19216; 0.1
0;46.8001;0.084704; 0.192544; 0.100224
0;31.2;0.079328; 0.191904; 0.100288
0;31.2;0.0784; 0.19184; 0.100032
0;31.2001;0.078944; 0.192416; 0.100064
0;31.2001;0.078656; 0.195296; 0.100736
0;46.8001;0.078112; 0.192032; 0.100352
0;46.8;0.073824; 0.191776; 0.10016
0;31.2001;0.0736; 0.192288; 0.10112
0;31.2001;0.07328; 0.191712; 0.100096
0;31.2001;0.074432; 0.192224; 0.099872
0;31.2;0.07952; 0.192; 0.1
0;46.8001;0.078752; 0.192768; 0.099904
0;31.2001;0.074112; 0.192384; 0.10032
0;31.2001;0.079456; 0.188544; 0.099872
0;31.2;0.0792; 0.191904; 0.099744
0;31.2;0.07376; 0.191872; 0.100128
0;31.2;0.072992; 0.192096; 0.099968
0;46.8001;0.07536; 0.193088; 0.099872
0;46.8001;0.076192; 0.192256; 0.099744
0;31.2;0.07296; 0.191712; 0.100256
0;31.2;0.073184; 0.192384; 0.099936
0;31.2001;0.074592; 0.19152; 0.100288
0;31.2001;0.073184; 0.189664; 0.100256
0;31.2001;0.073504; 0.192; 0.1
0;46.8;0.07488; 0.192096; 0.099808
0;31.2001;0.073568; 0.191328; 0.099968
0;31.2001;0.074144; 0.19184; 0.099776
0;31.2001;0.072928; 0.192064; 0.100192
0;31.2;0.07344; 0.191904; 0.100032
0;46.8001;0.073696; 0.19248; 0.100256
0;46.8001;0.074208; 0.191424; 0.100064
0;31.2001;0.0736; 0.19184; 0.099904
0;31.2;0.078272; 0.19184; 0.100256
0;31.2;0.078656; 0.192192; 0.100256
0;31.2;0.078656; 0.192512; 0.099712
0;31.2001;0.078688; 0.192128; 0.099936
0;31.2001;0.079904; 0.191904; 0.100032
0;46.8001;0.077664; 0.192672; 0.100032
0;31.2;0.072512; 0.192032; 0.099904
0;31.2001;0.074112; 0.192288; 0.09984
0;31.2001;0.074624; 0.19168; 0.099872
0;31.2001;0.082528; 0.192672; 0.100064
