0;22.6004;0.073344; 0.14112; 0.068128
0;35.002;0.08832; 0.140896; 0.068352
0;38.0022;0.07312; 0.140704; 0.068608
0;35.002;0.071232; 0.14112; 0.068576
0;33.0019;0.071424; 0.140704; 0.068224
0;23.6005;0.071328; 0.14048; 0.068544
0;31.2001;0.071232; 0.141056; 0.068096
0;31.2001;0.072096; 0.141056; 0.068544
0;31.2001;0.074784; 0.140768; 0.068352
0;31.2;0.07136; 0.141376; 0.068736
0;31.2001;0.071264; 0.140992; 0.068608
0;31.2001;0.071488; 0.141376; 0.06848
0;46.8001;0.1064; 0.147104; 0.068256
0;45.2008;0.072032; 0.140448; 0.068544
0;46.8001;0.071648; 0.14112; 0.068512
0;27.6007;0.073568; 0.140768; 0.068352
0;35.6011;0.072512; 0.140832; 0.068384
0;31.2;0.070784; 0.14064; 0.068576
0;30.0017;0.072288; 0.141152; 0.06832
0;38.2004;0.072064; 0.1408; 0.068544
0;20.6003;0.08032; 0.140736; 0.068128
0;36.0021;0.072864; 0.140864; 0.068576
0;35.002;0.075648; 0.140512; 0.068448
0;35.002;0.073472; 0.141248; 0.068192
0;34.002;0.111424; 0.140864; 0.06816
0;34.0019;0.071264; 0.140672; 0.068352
0;35.002;0.074432; 0.140544; 0.068352
0;37.0021;0.088192; 0.141088; 0.068288
0;39.0022;0.081152; 0.141984; 0.068416
0;39.0022;0.072128; 0.140544; 0.068544
0;20.6004;0.071552; 0.140416; 0.06832
0;31.2;0.072736; 0.141056; 0.068448
0;31.2;0.072896; 0.1408; 0.068288
0;48.8002;0.071584; 0.141152; 0.06832
0;28.6007;0.06832; 0.140448; 0.068448
0;34.0019;0.073504; 0.140896; 0.068384
0;26.0015;0.071648; 0.14096; 0.068288
0;35.6012;0.07216; 0.1408; 0.068288
0;31.2;0.072288; 0.141248; 0.068288
0;31.2;0.071968; 0.141152; 0.068736
0;31.2001;0.088832; 0.140832; 0.068224
0;31.2;0.072544; 0.14128; 0.068448
0;31.2;0.072832; 0.140736; 0.068512
0;31.2;0.071872; 0.141376; 0.068416
0;31.2001;0.091104; 0.141632; 0.068608
0;42.6016;0.07488; 0.141184; 0.068576
0;35.002;0.081024; 0.141216; 0.068544
0;36.002;0.07456; 0.1408; 0.068896
0;37.0021;0.104832; 0.140832; 0.068256
0;40.0023;0.08848; 0.140864; 0.068192
0;49.0028;0.076864; 0.141152; 0.068448
0;35.002;0.072768; 0.14064; 0.068
0;31.2;0.069312; 0.141856; 0.068512
0;46.8001;0.068864; 0.1408; 0.068
0;40.2006;0.072128; 0.141088; 0.06864
0;31.2;0.071872; 0.141024; 0.068224
0;31.2001;0.073248; 0.140864; 0.068512
0;31.2001;0.070752; 0.140512; 0.068608
0;31.2001;0.071808; 0.140864; 0.068256
0;46.8;0.071392; 0.140992; 0.068128
0;31.2001;0.073728; 0.140384; 0.068224
0;42.2007;0.074368; 0.140832; 0.068032
0;36.0021;0.076224; 0.138368; 0.068384
0;34.0019;0.070688; 0.140832; 0.06832
0;20.0012;0.067936; 0.140928; 0.06832
0;31.2;0.07232; 0.140704; 0.068672
0;31.2;0.073024; 0.14096; 0.068448
0;31.2001;0.074496; 0.1408; 0.068288
0;31.2001;0.072864; 0.140992; 0.068096
0;31.2;0.07232; 0.13856; 0.068672
0;31.2;0.073216; 0.140832; 0.06864
0;46.8001;0.072768; 0.140832; 0.068512
0;46.8001;0.07408; 0.14048; 0.068192
0;31.2;0.074016; 0.140768; 0.068192
0;31.2;0.072576; 0.140704; 0.06816
0;31.2;0.074176; 0.14064; 0.068224
0;31.2001;0.072512; 0.141088; 0.068352
0;31.2001;0.072736; 0.141184; 0.068512
0;46.8001;0.072576; 0.140864; 0.06816
0;31.2;0.0736; 0.140864; 0.068512
0;31.2001;0.073856; 0.140928; 0.06816
0;31.2001;0.07168; 0.141216; 0.06864
0;46.8001;0.074688; 0.140928; 0.068032
0;31.2;0.072448; 0.141152; 0.06816
0;31.2001;0.069152; 0.14128; 0.068224
0;37.2004;0.074336; 0.140768; 0.068576
0;36.002;0.074944; 0.140832; 0.068224
0;40.0023;0.074816; 0.14272; 0.068512
0;39.0022;0.083328; 0.1408; 0.068288
0;38.0022;0.073024; 0.141216; 0.06816
0;25.6006;0.073696; 0.141504; 0.068384
0;31.2001;0.074592; 0.1408; 0.068672
0;46.8001;0.073536; 0.141184; 0.068256
0;31.2;0.073376; 0.14048; 0.068736
0;36.002;0.074656; 0.140704; 0.068416
0;35.002;0.105792; 0.14096; 0.068736
0;38.0022;0.08848; 0.141056; 0.06832
0;35.002;0.073056; 0.140768; 0.068736
0;35.002;0.19968; 0.141088; 0.068704
0;33.2002;0.072096; 0.140736; 0.068544
0;31.2;0.072416; 0.140608; 0.068128
0;31.2;0.073536; 0.141248; 0.068128
0;27.6007;0.072864; 0.140736; 0.068576
0;31.2;0.073664; 0.141184; 0.068384
0;34.6011;0.07024; 0.14064; 0.068288
0;31.2001;0.088256; 0.140896; 0.068448
0;31.2001;0.07168; 0.140832; 0.0688
0;31.2;0.072128; 0.140992; 0.068384
0;46.8001;0.0736; 0.140416; 0.068032
0;32.2001;0.073888; 0.141152; 0.0688
0;31.2;0.070656; 0.141024; 0.068352
0;31.2001;0.072224; 0.140928; 0.068224
0;31.2001;0.07184; 0.138688; 0.068512
0;31.2001;0.073152; 0.140864; 0.068224
0;46.8;0.073568; 0.141056; 0.068352
0;31.2001;0.073888; 0.140864; 0.068576
0;31.2001;0.071456; 0.140544; 0.06816
0;31.2001;0.07408; 0.141088; 0.068224
0;31.2;0.075616; 0.141152; 0.068384
0;31.2001;0.071136; 0.140864; 0.068256
0;31.2001;0.073504; 0.141184; 0.06832
0;26.6007;0.071296; 0.1408; 0.068256
0;46.8001;0.0896; 0.141344; 0.0688
0;41.0024;0.075584; 0.140864; 0.068128
0;27.0015;0.072672; 0.141024; 0.068416
0;31.2001;0.089952; 0.141056; 0.068256
0;46.8001;0.075264; 0.141152; 0.068416
0;42.2007;0.070944; 0.141088; 0.06832
0;46.8001;0.072576; 0.140832; 0.06848
0;46.8;0.073184; 0.140512; 0.068288
0;31.2001;0.07328; 0.138496; 0.068832
0;34.0019;0.072608; 0.14096; 0.068352
0;29.6008;0.074848; 0.140992; 0.068704
0;46.8001;0.073952; 0.140864; 0.06832
0;45.2009;0.073344; 0.140544; 0.068448
0;20.0012;0.071136; 0.141088; 0.068704
0;31.2001;0.072576; 0.141088; 0.068384
0;31.2001;0.07136; 0.140672; 0.068384
0;46.8;0.072928; 0.141216; 0.068896
0;46.8001;0.07072; 0.14016; 0.068224
0;33.2002;0.071488; 0.140896; 0.068416
0;31.2001;0.071424; 0.14064; 0.068192
0;31.2;0.073376; 0.1408; 0.068576
0;42.2007;0.072384; 0.141088; 0.068576
0;31.2;0.08192; 0.14096; 0.068544
0;46.8001;0.074368; 0.140832; 0.068448
0;40.2006;0.103744; 0.13824; 0.068352
0;45.0026;0.07408; 0.140768; 0.068192
0;39.0022;0.073888; 0.14096; 0.068224
0;41.0024;0.074048; 0.140576; 0.068608
0;37.0022;0.087392; 0.137856; 0.068288
0;34.002;0.072224; 0.14096; 0.068448
0;34.0019;0.073664; 0.140608; 0.06848
0;37.0021;0.095648; 0.140512; 0.069536
0;34.002;0.071232; 0.141184; 0.06832
0;35.002;0.085312; 0.14048; 0.068224
0;35.002;0.075264; 0.140704; 0.068448
0;35.002;0.069568; 0.140704; 0.068672
0;38.0022;0.073664; 0.140576; 0.068352
0;35.002;0.072416; 0.140864; 0.068384
0;33.0019;0.074112; 0.141216; 0.068384
0;35.002;0.074336; 0.1416; 0.068224
0;34.002;0.081888; 0.141056; 0.068384
0;34.0019;0.07264; 0.140928; 0.068576
0;34.002;0.07376; 0.140736; 0.068416
0;36.0021;0.077376; 0.142272; 0.068192
0;34.0019;0.06944; 0.14096; 0.06832
0;41.0024;0.075552; 0.140352; 0.06816
0;36.002;0.069952; 0.141088; 0.068416
0;37.0021;0.072608; 0.140928; 0.068576
0;34.002;0.073472; 0.140352; 0.068832
0;34.0019;0.071584; 0.140896; 0.068384
0;36.0021;0.067936; 0.141152; 0.06848
0;35.002;0.07248; 0.14112; 0.068224
0;37.0022;0.073184; 0.141056; 0.068448
0;34.0019;0.073696; 0.138208; 0.068352
0;34.002;0.072864; 0.140928; 0.068448
0;34.0019;0.088864; 0.140832; 0.068256
0;34.0019;0.070944; 0.141024; 0.068608
0;38.0021;0.0728; 0.140576; 0.068512
0;34.0019;0.073632; 0.140864; 0.068576
0;34.002;0.072288; 0.141024; 0.068192
0;35.002;0.074464; 0.141088; 0.068448
0;35.002;0.073856; 0.141024; 0.06816
0;35.002;0.0664; 0.141056; 0.068544
0;37.0021;0.08736; 0.140896; 0.068512
0;34.0019;0.069376; 0.14096; 0.068288
0;34.002;0.0736; 0.140992; 0.068256
0;37.0021;0.073408; 0.140864; 0.068544
0;38.0022;0.09488; 0.14064; 0.06832
0;38.0022;0.07408; 0.140704; 0.068288
0;33.0019;0.075552; 0.141088; 0.06848
0;33.0019;0.076608; 0.140992; 0.06848
0;34.002;0.07472; 0.140576; 0.068256
0;34.0019;0.073344; 0.140896; 0.068768
0;34.002;0.066528; 0.140992; 0.06832
0;39.0022;0.072576; 0.14112; 0.068288
0;35.002;0.07216; 0.140832; 0.068256
0;33.0019;0.083616; 0.141408; 0.068544
0;35.002;0.07296; 0.1408; 0.068384
0;34.0019;0.082304; 0.138336; 0.068832
0;35.002;0.072992; 0.140512; 0.068352
0;35.0021;0.07392; 0.14064; 0.068256
0;35.002;0.07536; 0.141376; 0.068384
0;35.002;0.073376; 0.140672; 0.068352
0;34.002;0.074432; 0.140736; 0.068448
0;34.0019;0.075424; 0.140864; 0.068608
0;34.0019;0.072416; 0.140928; 0.06864
0;33.0019;0.073824; 0.140672; 0.068032
0;36.002;0.08096; 0.141024; 0.068448
0;34.0019;0.073568; 0.141248; 0.068736
0;35.002;0.071744; 0.141024; 0.068384
0;34.0019;0.073824; 0.141056; 0.068288
0;40.0023;0.07312; 0.140832; 0.068544
0;35.002;0.073248; 0.140928; 0.0688
0;34.0019;0.074208; 0.14112; 0.068928
0;34.0019;0.073856; 0.140512; 0.068384
0;34.002;0.066688; 0.140672; 0.06864
0;34.0019;0.0736; 0.141216; 0.068384
0;34.002;0.074144; 0.141248; 0.068672
0;38.0022;0.088384; 0.140192; 0.068384
0;36.002;0.073952; 0.140608; 0.068704
0;35.002;0.082176; 0.140576; 0.068032
0;34.002;0.072224; 0.141344; 0.068576
0;36.002;0.07264; 0.14064; 0.068064
0;41.0023;0.074528; 0.140384; 0.068512
0;34.0019;0.071584; 0.140576; 0.068128
0;36.0021;0.073888; 0.14064; 0.068384
0;34.0019;0.073472; 0.140832; 0.06832
0;35.002;0.07312; 0.140512; 0.068992
0;34.0019;0.073632; 0.141632; 0.06864
0;35.002;0.067232; 0.14064; 0.068384
0;34.002;0.083488; 0.140768; 0.068288
0;37.0022;0.07488; 0.141088; 0.068736
0;35.002;0.073472; 0.140928; 0.068288
0;34.0019;0.07424; 0.140672; 0.069344
0;42.0025;0.075712; 0.140544; 0.06864
0;34.0019;0.071264; 0.140896; 0.06832
0;34.002;0.090784; 0.140576; 0.068224
0;34.0019;0.072096; 0.140672; 0.068448
0;34.0019;0.073536; 0.14144; 0.068992
0;34.0019;0.072928; 0.140992; 0.068416
0;35.002;0.07296; 0.141024; 0.068064
0;36.002;0.073568; 0.1408; 0.068768
0;33.0019;0.072032; 0.141056; 0.068288
0;32.0018;0.07088; 0.140864; 0.068352
0;33.0019;0.072544; 0.140864; 0.068512
0;34.002;0.073888; 0.141632; 0.068288
0;34.002;0.074592; 0.140992; 0.068512
0;36.002;0.088224; 0.14096; 0.068384
0;42.0024;0.073792; 0.137824; 0.06848
0;40.0023;0.06976; 0.140736; 0.06832
0;35.002;0.072704; 0.141088; 0.068704
0;34.002;0.078208; 0.14112; 0.068128
0;37.0021;0.072608; 0.1408; 0.068544
0;35.002;0.07376; 0.1408; 0.068224
0;38.0021;0.073184; 0.14096; 0.068256
0;36.002;0.06688; 0.140832; 0.068608
0;36.002;0.106624; 0.140992; 0.06832
0;36.0021;0.08368; 0.140928; 0.068512
0;34.002;0.070752; 0.141088; 0.068544
0;35.002;0.07232; 0.14064; 0.068224
0;34.0019;0.071968; 0.141344; 0.06848
0;35.002;0.072864; 0.140736; 0.06864
0;37.0021;0.096224; 0.144832; 0.068384
0;39.0022;0.074976; 0.140768; 0.068128
0;35.002;0.073376; 0.140576; 0.068736
0;38.0021;0.072704; 0.140736; 0.068224
0;36.0021;0.073344; 0.140704; 0.068416
0;35.002;0.072832; 0.140704; 0.06848
0;34.002;0.066528; 0.140576; 0.0688
0;35.002;0.079296; 0.140896; 0.06832
0;34.002;0.073728; 0.141088; 0.068704
0;39.0022;0.075168; 0.14; 0.06832
0;40.0023;0.082688; 0.140768; 0.068608
0;36.0021;0.081888; 0.140736; 0.068448
0;36.0021;0.074272; 0.140704; 0.068352
0;37.0021;0.07376; 0.140928; 0.068896
0;35.002;0.075264; 0.140736; 0.068544
0;33.2001;0.072; 0.140512; 0.068544
0;46.8001;0.072096; 0.1408; 0.068352
0;31.2001;0.072128; 0.141024; 0.06848
0;31.2001;0.07184; 0.140928; 0.06832
0;31.2;0.065184; 0.140864; 0.068416
0;31.2001;0.071872; 0.140736; 0.068288
0;31.2001;0.071872; 0.141088; 0.068448
0;31.2001;0.072864; 0.138464; 0.06848
0;31.2;0.081632; 0.1408; 0.068864
0;31.2001;0.07168; 0.140672; 0.06848
0;46.8001;0.065792; 0.140864; 0.0688
0;31.2001;0.073088; 0.140896; 0.068512
0;31.2;0.072032; 0.140704; 0.06848
0;31.2;0.072192; 0.140864; 0.068256
0;46.8001;0.067904; 0.141344; 0.068448
0;31.2001;0.07152; 0.141024; 0.068512
0;31.2;0.072672; 0.140736; 0.068608
0;33.2001;0.067904; 0.141152; 0.068288
0;34.0019;0.07312; 0.141024; 0.068576
0;29.0017;0.073376; 0.140512; 0.068448
0;48.201;0.0736; 0.14128; 0.06896
0;37.0021;0.072544; 0.141056; 0.068288
0;31.2;0.073344; 0.141152; 0.068352
0;36.6013;0.072576; 0.140672; 0.068576
0;31.2001;0.072; 0.140704; 0.068864
0;31.2;0.073696; 0.141152; 0.068224
0;31.2;0.07248; 0.141248; 0.06848
0;46.8001;0.071456; 0.1448; 0.068512
0;31.2001;0.072448; 0.140448; 0.068512
0;31.2;0.073184; 0.140864; 0.068096
0;33.2001;0.070656; 0.138368; 0.068288
0;46.8001;0.072128; 0.1408; 0.068256
0;54.2014;0.236352; 0.14176; 0.07168
0;37.0021;0.073408; 0.14112; 0.06848
0;49.0028;0.071776; 0.140992; 0.068736
0;39.0022;0.071168; 0.141088; 0.068768
0;34.0019;0.073312; 0.141056; 0.068032
0;35.002;0.066784; 0.141088; 0.068256
0;35.002;0.074304; 0.141152; 0.068256
0;34.0019;0.065728; 0.140928; 0.068896
0;34.002;0.073792; 0.140992; 0.068224
0;34.0019;0.07232; 0.1408; 0.06848
0;34.002;0.072576; 0.141152; 0.068384
0;37.0021;0.071648; 0.140448; 0.068704
0;39.0023;0.074592; 0.141152; 0.06864
0;34.0019;0.07424; 0.140832; 0.068544
0;34.0019;0.0736; 0.140704; 0.068384
0;36.0021;0.074496; 0.141216; 0.06832
0;39.0023;0.07168; 0.140896; 0.068384
0;28.6007;0.075552; 0.14096; 0.06864
0;52.2013;0.07136; 0.140704; 0.068256
0;24.6005;0.069152; 0.140864; 0.068416
0;31.2001;0.071424; 0.141088; 0.068544
0;31.2001;0.069696; 0.140832; 0.068576
0;46.8001;0.070944; 0.140704; 0.06864
0;46.8;0.071808; 0.140448; 0.06816
0;31.2;0.071872; 0.14064; 0.068512
0;31.2001;0.075872; 0.140512; 0.068384
0;31.2001;0.072512; 0.141184; 0.068512
0;35.002;0.071616; 0.140928; 0.06816
0;35.002;0.072384; 0.140608; 0.06864
0;35.002;0.070912; 0.1416; 0.068384
0;34.002;0.072672; 0.140736; 0.0688
0;34.0019;0.065888; 0.140672; 0.068224
0;38.0022;0.07184; 0.141344; 0.068416
0;35.002;0.083296; 0.14112; 0.068576
0;22.6004;0.074048; 0.140992; 0.068384
0;31.2001;0.072896; 0.141248; 0.068192
0;31.2001;0.072128; 0.140672; 0.068704
0;46.8;0.072928; 0.140736; 0.068544
0;33.2002;0.075904; 0.141056; 0.068448
0;27.0016;0.0712; 0.140768; 0.068352
0;31.2001;0.07504; 0.141056; 0.068448
0;31.2;0.07408; 0.140768; 0.06848
0;46.8001;0.07264; 0.140832; 0.068352
0;46.8001;0.073984; 0.140416; 0.06832
0;31.2001;0.07344; 0.14112; 0.068704
0;31.2;0.087392; 0.140768; 0.068256
0;31.2;0.073504; 0.140832; 0.06864
0;31.2001;0.089536; 0.146752; 0.06832
0;46.8001;0.072608; 0.1408; 0.06832
0;31.2;0.072832; 0.140832; 0.068128
0;31.2;0.073088; 0.140896; 0.068448
0;31.2001;0.07312; 0.141088; 0.068384
0;31.2001;0.071904; 0.140608; 0.068352
0;46.8001;0.071776; 0.141408; 0.068288
0;46.8;0.065216; 0.140928; 0.06848
0;31.2;0.072096; 0.1408; 0.068576
0;31.2;0.071904; 0.138208; 0.068448
0;46.8001;0.174176; 0.141024; 0.068256
0;31.2;0.06512; 0.141184; 0.068544
0;46.8001;0.072224; 0.1408; 0.06848
0;31.2;0.071776; 0.141088; 0.069216
0;40.2006;0.072704; 0.140896; 0.068192
0;31.2;0.071456; 0.140576; 0.068448
0;31.2001;0.072352; 0.141344; 0.06848
0;31.2001;0.071424; 0.1408; 0.068416
0;31.2;0.07136; 0.140992; 0.068576
0;31.2;0.071808; 0.140832; 0.068192
0;31.2001;0.071296; 0.14096; 0.068544
0;31.2001;0.07088; 0.140736; 0.068288
0;31.2;0.072576; 0.140576; 0.06864
0;31.2;0.0712; 0.140832; 0.06848
0;31.2;0.071552; 0.140576; 0.068288
0;31.2001;0.072416; 0.141216; 0.068448
0;31.2001;0.07184; 0.140992; 0.068352
0;46.8001;0.071872; 0.140928; 0.068256
0;31.2;0.072288; 0.140896; 0.068416
0;31.2001;0.071328; 0.141376; 0.068288
0;31.2001;0.071968; 0.140672; 0.06864
0;31.2001;0.072352; 0.140576; 0.068288
0;46.8;0.066944; 0.140928; 0.069088
0;31.2001;0.073312; 0.140608; 0.06816
0;31.2001;0.084704; 0.138528; 0.068416
0;31.2001;0.071808; 0.140768; 0.068224
0;31.2;0.071872; 0.140736; 0.068832
0;31.2001;0.072736; 0.140576; 0.06832
0;25.6006;0.065984; 0.140736; 0.068352
0;31.2;0.066144; 0.140928; 0.068256
0;46.8001;0.07184; 0.141312; 0.068448
0;46.8001;0.070752; 0.140864; 0.068192
0;31.2;0.071808; 0.140768; 0.06832
0;31.2;0.071872; 0.140896; 0.06848
0;31.2001;0.07072; 0.140736; 0.068448
0;46.8001;0.090816; 0.140864; 0.06848
0;46.8001;0.072832; 0.14064; 0.068864
0;31.2;0.071904; 0.140512; 0.068544
0;31.2001;0.071872; 0.140768; 0.068544
0;31.2001;0.071168; 0.141376; 0.068288
0;46.8001;0.072256; 0.140352; 0.069248
0;31.2;0.071008; 0.140992; 0.068256
0;31.2001;0.072416; 0.140608; 0.06848
0;31.2001;0.072256; 0.140672; 0.068608
0;46.8001;0.07216; 0.140384; 0.068416
0;31.2;0.071808; 0.140704; 0.068288
0;31.2;0.07184; 0.140832; 0.068608
0;31.2001;0.092224; 0.138464; 0.068192
0;31.2001;0.073312; 0.14096; 0.068224
0;31.2001;0.071904; 0.140672; 0.068448
0;47.8001;0.072384; 0.140704; 0.068544
0;31.2001;0.071168; 0.140832; 0.068544
0;31.2001;0.071648; 0.140704; 0.068672
0;31.2001;0.071872; 0.140544; 0.068512
0;31.2001;0.07232; 0.140672; 0.068544
0;31.2;0.071744; 0.141056; 0.06864
0;46.8001;0.070016; 0.138496; 0.068608
0;46.8001;0.072256; 0.141024; 0.068576
0;46.8001;0.101568; 0.140832; 0.068224
0;46.8001;0.071328; 0.141024; 0.068544
0;46.8;0.065696; 0.140768; 0.068512
0;31.2001;0.07264; 0.140992; 0.068352
0;31.2001;0.07104; 0.141216; 0.068096
0;31.2001;0.072768; 0.14064; 0.0688
0;46.8;0.07248; 0.141184; 0.06864
0;46.8001;0.07024; 0.13824; 0.068768
0;31.2001;0.071072; 0.140928; 0.068448
0;31.2001;0.074304; 0.141152; 0.068416
0;31.2;0.071712; 0.140672; 0.068416
0;31.2;0.072576; 0.140896; 0.068704
0;46.8001;0.073888; 0.140928; 0.068512
0;46.8001;0.07232; 0.139424; 0.06864
0;46.8001;0.082304; 0.140928; 0.068512
0;32.601;0.07168; 0.14112; 0.068608
0;46.8001;0.072512; 0.140992; 0.068224
0;46.8001;0.073952; 0.13824; 0.0688
0;93.6002;0.071328; 0.140704; 0.068448
0;46.8;0.07088; 0.140832; 0.068416
0;31.2001;0.072288; 0.140608; 0.068288
0;31.2001;0.074208; 0.141664; 0.06848
0;31.2001;0.071808; 0.140672; 0.068352
0;31.2;0.07104; 0.140928; 0.068288
0;31.2;0.0712; 0.1408; 0.06816
0;46.8001;0.072512; 0.141088; 0.068384
0;31.2001;0.066976; 0.141056; 0.068352
0;31.2;0.070336; 0.14064; 0.068256
0;31.2;0.072192; 0.140992; 0.068544
0;46.8001;0.07328; 0.141024; 0.06832
0;31.2001;0.072032; 0.141024; 0.068544
0;31.2;0.072096; 0.140672; 0.068704
0;31.2;0.070048; 0.14096; 0.06816
0;31.2;0.06976; 0.140736; 0.068352
0;31.2001;0.072288; 0.141152; 0.068448
0;46.8001;0.083232; 0.141056; 0.068352
0;46.2009;0.073984; 0.140608; 0.068416
0;31.2;0.071872; 0.138368; 0.068512
0;31.2001;0.067648; 0.140704; 0.068416
0;46.8001;0.074144; 0.140832; 0.068672
0;46.8001;0.073824; 0.141152; 0.068608
0;31.2;0.073248; 0.140576; 0.068256
0;31.2001;0.073376; 0.140896; 0.068672
0;31.2001;0.07248; 0.141312; 0.068224
0;46.8001;0.074208; 0.140736; 0.068576
0;46.8;0.075776; 0.140896; 0.068416
0;46.8001;0.069984; 0.138656; 0.068416
0;46.8001;0.0736; 0.141408; 0.068576
0;46.8001;0.072512; 0.14064; 0.068672
0;31.2;0.071328; 0.141248; 0.068544
0;31.2;0.072192; 0.140928; 0.068704
0;31.2;0.072512; 0.141344; 0.068384
0;31.2001;0.07136; 0.14064; 0.06848
0;46.8001;0.073088; 0.140832; 0.06816
0;31.2;0.070624; 0.141152; 0.068576
0;46.8;0.070816; 0.13856; 0.068192
0;31.2001;0.071296; 0.140288; 0.068512
0;31.2001;0.075968; 0.140512; 0.068544
0;31.2001;0.07232; 0.140896; 0.06848
0;29.6008;0.073024; 0.14048; 0.068192
0;46.8001;0.072224; 0.140704; 0.068448
0;31.2001;0.072768; 0.141248; 0.068544
0;31.2001;0.0728; 0.141184; 0.06832
0;31.2;0.071104; 0.140928; 0.06832
0;39.2005;0.071968; 0.138112; 0.068256
0;36.6013;0.072224; 0.14048; 0.06848
0;45.2008;0.073504; 0.141152; 0.068256
0;43.2008;0.074688; 0.14112; 0.068288
0;29.6009;0.0712; 0.140896; 0.068192
0;46.8;0.07184; 0.140864; 0.068352
0;31.2001;0.071328; 0.140864; 0.06832
0;31.2001;0.07104; 0.141568; 0.06848
0;31.2001;0.071392; 0.14064; 0.068128
0;38.0021;0.082784; 0.140704; 0.068608
0;35.002;0.073632; 0.140704; 0.06848
0;24.6005;0.071872; 0.140768; 0.068448
0;31.2001;0.0712; 0.14096; 0.068192
0;46.8001;0.07248; 0.140736; 0.068608
0;46.8001;0.073504; 0.140992; 0.06832
0;46.8;0.071616; 0.14112; 0.068224
0;47.8002;0.073216; 0.14064; 0.06832
0;28.0016;0.07216; 0.14064; 0.068704
0;31.2001;0.072704; 0.1416; 0.068128
0;31.2;0.071008; 0.140608; 0.068704
0;31.2;0.070976; 0.14064; 0.06816
0;31.2001;0.071712; 0.1408; 0.068448
0;39.2005;0.07264; 0.140736; 0.068288
0;35.002;0.072256; 0.140736; 0.068512
0;34.002;0.073248; 0.140768; 0.068352
0;35.002;0.07408; 0.140256; 0.06832
0;36.002;0.072256; 0.141184; 0.06848
0;35.002;0.070368; 0.140704; 0.068288
0;38.0022;0.071424; 0.140512; 0.06832
0;25.0014;0.071936; 0.140736; 0.068512
0;31.2;0.07248; 0.14096; 0.06832
0;31.2;0.071712; 0.140384; 0.068576
0;46.8001;0.071648; 0.140096; 0.068128
0;31.2;0.072448; 0.140768; 0.068256
0;31.2;0.071936; 0.140608; 0.068224
0;31.2;0.073888; 0.140896; 0.068256
0;31.2001;0.070432; 0.14064; 0.068352
0;31.2001;0.072224; 0.140608; 0.068544
0;31.2001;0.073632; 0.140736; 0.068416
0;31.2;0.072064; 0.141024; 0.068288
0;38.2005;0.072672; 0.140768; 0.068512
0;31.2001;0.071744; 0.141024; 0.068128
0;46.8001;0.072192; 0.141056; 0.068768
0;31.2;0.072; 0.141024; 0.068192
0;31.2001;0.072128; 0.141024; 0.068544
0;31.2001;0.071968; 0.140704; 0.068224
0;46.8001;0.071904; 0.14048; 0.068352
0;46.8;0.072928; 0.140672; 0.06848
0;31.2001;0.071744; 0.141024; 0.068512
0;31.2001;0.074176; 0.141344; 0.06832
0;31.2001;0.072992; 0.140832; 0.06848
0;31.2;0.072512; 0.140608; 0.068064
0;31.2;0.071392; 0.141088; 0.068192
0;46.8001;0.071936; 0.14048; 0.068448
0;31.2001;0.07152; 0.140832; 0.068128
0;31.2;0.072896; 0.14064; 0.068416
0;31.2;0.071584; 0.1408; 0.06832
0;31.2;0.071616; 0.140736; 0.068096
0;46.8001;0.072032; 0.140672; 0.068256
0;31.2;0.07168; 0.1408; 0.068192
0;31.2;0.074336; 0.140704; 0.068672
0;31.2;0.068448; 0.139392; 0.068384
0;31.2001;0.072096; 0.141056; 0.06816
0;33.2002;0.07024; 0.140992; 0.068224
0;46.8001;0.071872; 0.140832; 0.068384
0;31.2;0.071072; 0.14048; 0.068416
0;31.2;0.073632; 0.141056; 0.068768
0;31.2001;0.07136; 0.141024; 0.068384
0;46.8001;0.072224; 0.140896; 0.06848
0;31.2;0.065664; 0.140576; 0.06832
0;31.2;0.072; 0.140864; 0.068384
0;31.2001;0.071616; 0.140736; 0.068544
0;31.2001;0.07312; 0.1408; 0.068448
0;31.2001;0.07152; 0.140672; 0.068544
0;31.2;0.071712; 0.1408; 0.06832
0;46.8001;0.07104; 0.140992; 0.068544
0;31.2001;0.071808; 0.140608; 0.068608
0;31.2001;0.071616; 0.141408; 0.068256
0;31.2;0.071808; 0.141248; 0.06816
0;46.8001;0.071104; 0.141088; 0.068128
0;46.8001;0.071712; 0.140672; 0.068352
0;31.2001;0.073952; 0.140832; 0.06864
0;31.2;0.073888; 0.140864; 0.068288
0;31.2;0.088992; 0.141344; 0.068544
0;31.2001;0.092192; 0.14688; 0.068576
0;44.2008;0.074112; 0.141056; 0.068256
0;34.002;0.071904; 0.140704; 0.068064
0;21.0012;0.073824; 0.140672; 0.068864
0;31.2001;0.071776; 0.14048; 0.068352
0;31.2001;0.071392; 0.14064; 0.06832
0;36.6012;0.086144; 0.140544; 0.067936
0;31.2;0.072512; 0.140608; 0.068448
0;36.6012;0.072096; 0.14112; 0.068448
0;31.2;0.070432; 0.140704; 0.068704
0;31.2;0.070976; 0.140384; 0.068352
0;31.2001;0.073696; 0.14128; 0.068288
0;31.2001;0.071456; 0.141056; 0.068064
0;31.2001;0.074304; 0.138784; 0.068576
0;32.2002;0.072256; 0.140736; 0.068288
0;31.2;0.070496; 0.140864; 0.068608
0;31.2001;0.072416; 0.141088; 0.06848
0;31.2001;0.07152; 0.140704; 0.068512
