0;31.2001;0.070016; 0.141344; 0.277696
0;31.2001;0.071136; 0.141184; 0.27776
0;31.2;0.071552; 0.1408; 0.277344
0;31.2;0.070976; 0.140736; 0.277664
0;31.2001;0.075616; 0.14048; 0.277856
0;31.2001;0.071456; 0.140864; 0.277696
0;31.2001;0.070976; 0.141536; 0.27792
0;31.2;0.070144; 0.138784; 0.278016
0;46.8001;0.075552; 0.140704; 0.2776
0;46.8001;0.076384; 0.14112; 0.277856
0;31.2001;0.07216; 0.141152; 0.277632
0;31.2;0.07568; 0.140992; 0.277696
0;31.2;0.074272; 0.141504; 0.277984
0;31.2001;0.071552; 0.141248; 0.277824
0;31.2001;0.069344; 0.141344; 0.278016
0;31.2001;0.068928; 0.140896; 0.278784
0;31.2;0.0704; 0.141184; 0.277824
0;31.2;0.07056; 0.140832; 0.277664
0;46.8001;0.069408; 0.138912; 0.277664
0;46.8001;0.07584; 0.141152; 0.278048
0;31.2001;0.071104; 0.141728; 0.27792
0;31.2;0.071904; 0.141664; 0.277728
0;31.2;0.071296; 0.141664; 0.27792
0;31.2001;0.070944; 0.140736; 0.277888
0;46.8001;0.071616; 0.141024; 0.27776
0;31.2;0.0736; 0.140608; 0.277632
0;31.2;0.072096; 0.141056; 0.277696
0;31.2001;0.07184; 0.140608; 0.277792
0;31.2001;0.071392; 0.141472; 0.278016
0;31.2001;0.075104; 0.140672; 0.277504
0;31.2;0.071296; 0.141376; 0.277728
0;46.8001;0.077088; 0.14064; 0.277824
0;31.2001;0.071456; 0.14096; 0.277984
0;31.2001;0.07056; 0.141216; 0.27744
0;31.2;0.07136; 0.141312; 0.27792
0;31.2;0.071392; 0.141056; 0.2784
0;46.8001;0.074016; 0.140928; 0.27776
0;31.2001;0.070752; 0.14128; 0.277472
0;31.2;0.070304; 0.140832; 0.27792
0;31.2;0.070144; 0.14144; 0.277568
0;46.8001;0.07648; 0.141024; 0.278048
0;31.2001;0.06912; 0.141504; 0.283424
0;31.2;0.075392; 0.1408; 0.277856
0;31.2;0.078496; 0.14096; 0.278944
0;31.2;0.071744; 0.140992; 0.277728
0;31.2001;0.070976; 0.14128; 0.2776
0;46.8001;0.07056; 0.140672; 0.277824
0;31.2;0.070144; 0.14096; 0.277504
0;31.2;0.070816; 0.14112; 0.280768
0;31.2001;0.070368; 0.141248; 0.278048
0;31.2001;0.076352; 0.14064; 0.277568
0;31.2001;0.077952; 0.141408; 0.277792
0;46.8;0.075904; 0.140832; 0.277664
0;46.8001;0.071648; 0.1408; 0.277792
0;31.2001;0.070592; 0.14064; 0.277696
0;31.2001;0.071232; 0.140928; 0.277664
0;31.2;0.074464; 0.141536; 0.277792
0;31.2;0.075808; 0.14112; 0.278016
0;31.2;0.074624; 0.140608; 0.280672
0;46.8001;0.075872; 0.141152; 0.277728
0;31.2;0.070624; 0.141344; 0.277216
0;31.2;0.071456; 0.14064; 0.277504
0;31.2;0.070816; 0.141376; 0.277728
0;31.2001;0.070048; 0.140672; 0.277664
0;46.8001;0.075392; 0.140768; 0.27792
0;31.2001;0.073152; 0.140896; 0.277472
0;46.8;0.088352; 0.146784; 0.278208
0;31.2001;0.072; 0.141088; 0.278048
0;31.2001;0.071584; 0.140768; 0.2776
0;31.2001;0.071648; 0.141056; 0.278112
0;31.2;0.075648; 0.141088; 0.277696
0;46.8001;0.073888; 0.141184; 0.277472
0;31.2001;0.071328; 0.140544; 0.277664
0;31.2001;0.071264; 0.141216; 0.277952
0;31.2;0.089312; 0.146784; 0.277696
0;31.2;0.076576; 0.141088; 0.278304
0;31.2;0.07232; 0.141152; 0.277568
0;31.2001;0.0728; 0.138528; 0.277792
0;46.8001;0.075936; 0.141024; 0.277632
0;46.8001;0.076768; 0.140608; 0.277504
0;31.2;0.072384; 0.141088; 0.277472
0;31.2001;0.070752; 0.141632; 0.277728
0;31.2001;0.076256; 0.140704; 0.277696
0;31.2001;0.070944; 0.140864; 0.277568
0;31.2;0.06912; 0.141344; 0.27808
0;31.2001;0.070656; 0.141536; 0.277984
0;31.2001;0.071584; 0.138304; 0.2776
0;31.2001;0.07088; 0.140896; 0.277984
0;31.2;0.07136; 0.141152; 0.277664
0;31.2;0.076608; 0.141472; 0.277632
0;46.8001;0.070368; 0.1408; 0.27776
0;31.2001;0.072384; 0.140992; 0.277696
0;31.2;0.078464; 0.141344; 0.279328
0;31.2;0.076064; 0.140576; 0.277952
0;31.2001;0.075616; 0.141024; 0.277856
0;31.2001;0.07184; 0.141024; 0.2784
0;46.8001;0.070656; 0.141312; 0.277888
0;31.2;0.07456; 0.14096; 0.277568
0;31.2;0.075456; 0.141088; 0.2784
0;31.2001;0.072352; 0.1408; 0.277632
0;31.2001;0.069536; 0.141216; 0.277568
0;31.2001;0.073632; 0.140832; 0.27792
0;46.8;0.072448; 0.141056; 0.277856
0;31.2001;0.07728; 0.1408; 0.28256
0;31.2001;0.07088; 0.141024; 0.277728
0;31.2001;0.07216; 0.140992; 0.277568
0;31.2;0.076192; 0.140672; 0.27792
0;31.2;0.073408; 0.140896; 0.277888
0;46.8001;0.07408; 0.141408; 0.277696
0;46.8001;0.072288; 0.141728; 0.277696
0;31.2;0.076544; 0.141056; 0.277856
0;31.2;0.071008; 0.140992; 0.277568
0;31.2001;0.069984; 0.14128; 0.278048
0;31.2001;0.070752; 0.140608; 0.278048
0;31.2001;0.070592; 0.14144; 0.27776
0;31.2;0.071008; 0.141632; 0.277792
0;31.2001;0.075744; 0.141664; 0.277952
0;31.2001;0.070176; 0.140992; 0.277408
0;31.2001;0.07536; 0.14112; 0.278112
0;31.2;0.069248; 0.140864; 0.277664
0;46.8001;0.077984; 0.138912; 0.277984
0;46.8001;0.08368; 0.141536; 0.278272
0;31.2001;0.070944; 0.141152; 0.277504
0;31.2001;0.071424; 0.14064; 0.277728
0;31.2;0.076224; 0.141216; 0.277568
0;31.2;0.078624; 0.141088; 0.277792
0;46.8001;0.071424; 0.141184; 0.27776
0;46.8001;0.072512; 0.141664; 0.277632
0;31.2;0.069376; 0.14128; 0.277632
0;31.2;0.068224; 0.138304; 0.277664
0;31.2001;0.071136; 0.141312; 0.279296
0;31.2001;0.069728; 0.140768; 0.277824
0;31.2001;0.071296; 0.141024; 0.277952
0;31.2;0.069568; 0.141216; 0.277504
0;31.2;0.07136; 0.14064; 0.277664
0;46.8001;0.074432; 0.141184; 0.277696
0;46.8001;0.074688; 0.141248; 0.277568
0;31.2;0.071136; 0.141088; 0.277696
0;31.2;0.071136; 0.141408; 0.277504
0;31.2;0.070464; 0.14144; 0.27792
0;31.2001;0.070528; 0.140768; 0.277856
0;31.2001;0.072608; 0.1408; 0.278368
0;46.8001;0.07088; 0.140544; 0.279488
0;31.2;0.069184; 0.140896; 0.277824
0;31.2001;0.0776; 0.141024; 0.277792
0;31.2001;0.075584; 0.14096; 0.277792
0;31.2001;0.07088; 0.140736; 0.2776
0;31.2;0.071168; 0.141312; 0.277664
0;46.8001;0.075584; 0.141056; 0.280448
0;31.2001;0.07152; 0.141184; 0.282304
0;31.2001;0.071232; 0.141184; 0.2776
0;31.2;0.071744; 0.141408; 0.278112
0;31.2;0.0712; 0.140736; 0.27776
0;31.2;0.0728; 0.140992; 0.277504
0;46.8001;0.075232; 0.141056; 0.279072
0;46.8001;0.072224; 0.141184; 0.277728
0;31.2;0.070656; 0.14048; 0.2776
0;31.2;0.071488; 0.140864; 0.277728
0;31.2001;0.07152; 0.14176; 0.277824
0;31.2001;0.071712; 0.140864; 0.2776
0;46.8001;0.072608; 0.14176; 0.278176
0;31.2;0.071168; 0.140928; 0.277888
0;31.2001;0.071584; 0.140832; 0.27808
0;31.2001;0.071328; 0.140896; 0.2776
0;31.2001;0.070336; 0.141216; 0.278336
0;46.8;0.0728; 0.141504; 0.278144
0;31.2001;0.072; 0.141088; 0.27776
0;31.2001;0.07136; 0.14112; 0.278048
0;31.2001;0.071296; 0.14096; 0.278016
0;31.2;0.0712; 0.141088; 0.277632
0;31.2;0.069312; 0.140608; 0.278048
0;31.2001;0.075648; 0.14112; 0.277728
0;46.8001;0.076864; 0.14096; 0.277792
0;31.2;0.070848; 0.140928; 0.27776
0;31.2;0.072288; 0.141344; 0.277952
0;31.2;0.073568; 0.140864; 0.277568
0;31.2001;0.071264; 0.140992; 0.278464
0;31.2001;0.0712; 0.14096; 0.277536
0;46.8001;0.075456; 0.141728; 0.277632
0;31.2;0.072032; 0.140992; 0.277888
0;31.2001;0.071456; 0.141088; 0.278304
0;31.2001;0.070976; 0.14096; 0.2776
0;31.2001;0.071808; 0.141792; 0.278944
0;31.2;0.071584; 0.141248; 0.277536
0;46.8001;0.070976; 0.140896; 0.277696
0;31.2001;0.07152; 0.1408; 0.277728
0;31.2001;0.071552; 0.140928; 0.27744
0;31.2;0.070592; 0.141184; 0.277696
0;31.2;0.093696; 0.140768; 0.278624
0;31.2001;0.070976; 0.140928; 0.278304
0;46.8001;0.071904; 0.138336; 0.277984
0;31.2;0.071296; 0.140896; 0.277792
0;31.2;0.072384; 0.140864; 0.27776
0;31.2001;0.068384; 0.141088; 0.277824
0;31.2001;0.071776; 0.140896; 0.277568
0;31.2001;0.075904; 0.140992; 0.277664
0;46.8001;0.073056; 0.141216; 0.277632
0;31.2;0.06864; 0.141088; 0.277824
0;31.2001;0.076448; 0.140896; 0.27776
0;31.2001;0.07568; 0.138432; 0.277632
0;31.2001;0.076064; 0.141024; 0.277696
0;31.2;0.09008; 0.147008; 0.277792
0;31.2;0.071168; 0.141056; 0.277568
0;31.2001;0.069216; 0.140992; 0.278784
0;46.8001;0.071136; 0.14112; 0.277792
0;46.8001;0.070048; 0.140704; 0.277824
0;46.8;0.071616; 0.141056; 0.27776
0;31.2001;0.070592; 0.141568; 0.278208
0;31.2001;0.070368; 0.14112; 0.277536
0;31.2001;0.0712; 0.14128; 0.280032
0;31.2;0.0768; 0.141312; 0.277824
0;46.8001;0.071776; 0.141152; 0.278272
0;31.2;0.07168; 0.141088; 0.277536
0;46.8001;0.071296; 0.141504; 0.278048
0;46.8001;0.070304; 0.140928; 0.277696
0;31.2;0.07696; 0.14096; 0.278048
0;46.8;0.075584; 0.141152; 0.27808
0;31.2001;0.073792; 0.141152; 0.278752
0;31.2001;0.077344; 0.1408; 0.277792
0;31.2001;0.072192; 0.138816; 0.277632
0;31.2;0.07104; 0.140832; 0.277952
0;46.8001;0.071296; 0.140704; 0.277472
0;46.8001;0.072064; 0.14176; 0.277792
0;46.8001;0.071616; 0.141248; 0.277856
0;31.2;0.093856; 0.14128; 0.277984
0;31.2;0.069408; 0.140992; 0.277856
0;31.2;0.074592; 0.14128; 0.277696
0;31.2001;0.075616; 0.140896; 0.277568
0;31.2001;0.07536; 0.1408; 0.277696
0;31.2001;0.074592; 0.140736; 0.277632
0;46.8;0.092992; 0.141088; 0.277856
0;31.2001;0.076608; 0.14096; 0.277568
0;31.2001;0.073632; 0.141376; 0.277888
0;31.2001;0.070432; 0.141216; 0.277696
0;31.2;0.072224; 0.141056; 0.27808
0;31.2;0.076896; 0.14144; 0.278048
0;46.8001;0.072352; 0.141088; 0.277632
0;46.8001;0.071456; 0.141216; 0.277632
0;31.2;0.077312; 0.141536; 0.27984
0;31.2;0.069376; 0.140768; 0.277856
0;31.2001;0.071424; 0.141024; 0.277632
0;31.2001;0.072928; 0.141024; 0.2776
0;31.2001;0.07232; 0.141216; 0.27776
0;46.8;0.070624; 0.141344; 0.277888
0;31.2001;0.070528; 0.141344; 0.277952
0;31.2001;0.07136; 0.141408; 0.278048
0;31.2001;0.070336; 0.139136; 0.277408
0;31.2001;0.07456; 0.140576; 0.278048
0;46.8;0.072576; 0.140992; 0.277728
0;46.8001;0.075072; 0.141248; 0.277824
0;31.2001;0.071584; 0.140576; 0.277536
0;31.2001;0.073536; 0.141152; 0.277856
0;31.2;0.076064; 0.141312; 0.2776
0;31.2;0.072576; 0.141184; 0.278528
0;31.2001;0.071904; 0.141088; 0.277792
0;46.8001;0.07104; 0.138624; 0.277856
0;31.2;0.070848; 0.140704; 0.2776
0;31.2;0.069504; 0.141312; 0.277984
0;31.2001;0.071904; 0.142208; 0.277504
0;31.2001;0.072; 0.141184; 0.277728
0;46.8001;0.072256; 0.140704; 0.277664
0;46.8;0.070016; 0.141152; 0.277984
0;31.2001;0.078976; 0.140864; 0.277952
0;31.2001;0.074944; 0.141408; 0.27808
0;31.2001;0.07136; 0.140512; 0.278368
0;31.2;0.0712; 0.141216; 0.278016
0;46.8001;0.071392; 0.141344; 0.278016
0;31.2001;0.071616; 0.140928; 0.277984
0;31.2001;0.087936; 0.147168; 0.277792
0;31.2;0.075136; 0.140928; 0.277952
0;31.2;0.071872; 0.141312; 0.277696
0;31.2;0.07216; 0.140928; 0.277504
0;31.2001;0.077792; 0.140928; 0.277664
0;31.2001;0.072448; 0.138752; 0.278112
0;31.2001;0.071168; 0.140992; 0.277696
0;46.8;0.075904; 0.141344; 0.277632
0;46.8001;0.074752; 0.141472; 0.277792
0;31.2001;0.07616; 0.141024; 0.277792
0;31.2001;0.0744; 0.141056; 0.277696
0;31.2;0.075584; 0.141344; 0.2776
0;31.2;0.07584; 0.141408; 0.277792
0;31.2;0.076416; 0.14128; 0.277952
0;31.2001;0.07136; 0.139008; 0.278048
0;46.8001;0.0704; 0.141632; 0.278624
0;46.8001;0.071456; 0.141376; 0.277728
0;31.2;0.070624; 0.141248; 0.277792
0;31.2001;0.07056; 0.141344; 0.277792
0;31.2001;0.071616; 0.141056; 0.277632
0;31.2001;0.071872; 0.141664; 0.27776
0;31.2;0.070752; 0.141472; 0.277984
0;31.2001;0.071072; 0.141856; 0.277696
0;31.2001;0.071008; 0.14096; 0.278304
0;31.2001;0.071072; 0.14096; 0.277824
0;46.8;0.070784; 0.14112; 0.2776
0;46.8001;0.078688; 0.14064; 0.278112
0;31.2001;0.073664; 0.141152; 0.277568
0;31.2001;0.071552; 0.141408; 0.277728
0;31.2;0.071008; 0.141632; 0.277632
0;31.2;0.072416; 0.141312; 0.277856
0;31.2;0.06912; 0.14096; 0.277632
0;46.8001;0.070848; 0.140768; 0.277728
0;31.2;0.070944; 0.141152; 0.277824
0;31.2;0.075904; 0.140864; 0.277888
0;31.2;0.075136; 0.140832; 0.277824
0;31.2001;0.076768; 0.141216; 0.277664
0;31.2001;0.070976; 0.141056; 0.277728
0;31.2001;0.070976; 0.14096; 0.278272
0;31.2;0.075968; 0.141024; 0.27776
0;46.8001;0.071744; 0.140704; 0.277824
0;31.2001;0.070336; 0.141248; 0.278016
0;31.2001;0.070912; 0.141088; 0.277632
0;31.2;0.074688; 0.140672; 0.278048
0;31.2;0.077216; 0.140736; 0.277952
0;31.2001;0.076448; 0.141216; 0.27792
0;46.8001;0.070944; 0.140832; 0.277536
0;31.2;0.070848; 0.14064; 0.27808
0;31.2;0.076032; 0.140768; 0.278048
0;31.2001;0.072416; 0.140576; 0.27776
0;31.2001;0.072288; 0.14096; 0.277568
0;31.2001;0.069376; 0.140896; 0.277504
0;31.2;0.07568; 0.141344; 0.277536
0;46.8001;0.075648; 0.141568; 0.279616
0;46.8001;0.074848; 0.140704; 0.277856
0;31.2001;0.074528; 0.141088; 0.278112
0;31.2001;0.07696; 0.141216; 0.277888
0;31.2;0.079136; 0.140832; 0.277952
0;31.2;0.071872; 0.140672; 0.277568
0;31.2001;0.06832; 0.141472; 0.27808
0;31.2001;0.071648; 0.141056; 0.277824
0;46.8001;0.077376; 0.140928; 0.2776
0;46.8;0.07648; 0.141408; 0.277664
0;31.2;0.076416; 0.14064; 0.2776
0;46.8001;0.07616; 0.141184; 0.27808
0;46.8001;0.077856; 0.141184; 0.277472
0;31.2;0.075584; 0.141696; 0.277888
0;31.2;0.075968; 0.141408; 0.277728
0;31.2;0.076064; 0.140992; 0.277632
0;31.2001;0.076448; 0.141632; 0.277888
0;31.2001;0.077024; 0.141088; 0.278464
0;46.8001;0.073408; 0.141184; 0.277696
0;46.8;0.070624; 0.14128; 0.277696
0;46.8001;0.071232; 0.141408; 0.278016
0;31.2001;0.072736; 0.141152; 0.27776
0;31.2001;0.069472; 0.141216; 0.27776
0;31.2;0.071136; 0.14112; 0.277728
0;31.2;0.071008; 0.140768; 0.277664
0;46.8001;0.071936; 0.140224; 0.278112
0;46.8001;0.071072; 0.140832; 0.277856
0;31.2;0.072128; 0.141728; 0.277792
0;31.2;0.071296; 0.141248; 0.278016
0;31.2;0.071296; 0.14112; 0.280416
0;31.2001;0.06768; 0.141088; 0.277792
0;31.2001;0.071168; 0.14128; 0.277856
0;31.2001;0.071232; 0.141184; 0.2776
0;46.8;0.07264; 0.140704; 0.277664
0;31.2001;0.07072; 0.140832; 0.277632
0;31.2001;0.069472; 0.141216; 0.277952
0;31.2001;0.072032; 0.141184; 0.277664
0;31.2;0.070848; 0.14128; 0.277696
0;31.2;0.069088; 0.140736; 0.27776
0;46.8001;0.071136; 0.140992; 0.277696
0;31.2001;0.071328; 0.141056; 0.2776
0;31.2;0.076384; 0.141056; 0.277728
0;31.2;0.077248; 0.141088; 0.277856
0;31.2001;0.076352; 0.140512; 0.278048
0;31.2001;0.074944; 0.139424; 0.2776
0;31.2001;0.071456; 0.141184; 0.277568
0;46.8;0.071968; 0.141024; 0.277792
0;46.8001;0.070688; 0.141216; 0.280064
0;31.2001;0.071328; 0.140992; 0.277984
0;31.2001;0.065248; 0.140832; 0.277824
0;31.2001;0.070208; 0.140992; 0.277856
0;31.2;0.070048; 0.140864; 0.277856
0;46.8001;0.07136; 0.14128; 0.277824
0;31.2001;0.072928; 0.140896; 0.277824
0;31.2001;0.073216; 0.141024; 0.277952
0;31.2;0.07168; 0.14128; 0.277536
0;31.2;0.067136; 0.141376; 0.278048
0;31.2001;0.071456; 0.140704; 0.2776
0;31.2001;0.07104; 0.141376; 0.27808
0;46.8001;0.087872; 0.146848; 0.278496
0;31.2;0.070976; 0.140544; 0.277952
0;46.8001;0.076256; 0.14112; 0.277472
0;46.8001;0.075392; 0.138208; 0.27792
0;31.2001;0.07536; 0.141376; 0.277632
0;31.2;0.076192; 0.140416; 0.277696
0;31.2;0.07408; 0.140992; 0.277856
0;31.2;0.070624; 0.140704; 0.2776
0;31.2001;0.068832; 0.141056; 0.2776
0;31.2001;0.076992; 0.140992; 0.277856
0;46.8001;0.070432; 0.140864; 0.277504
0;46.8;0.077056; 0.141376; 0.27776
0;46.8001;0.076288; 0.141088; 0.277984
0;31.2001;0.07616; 0.1408; 0.277632
0;31.2001;0.075936; 0.141088; 0.277856
0;31.2;0.076064; 0.141088; 0.277792
0;31.2;0.076448; 0.140576; 0.277632
0;31.2;0.07216; 0.140704; 0.277952
0;31.2001;0.072128; 0.141408; 0.27776
0;46.8001;0.071616; 0.140928; 0.277504
0;46.8001;0.071232; 0.140736; 0.277952
0;31.2;0.07168; 0.140672; 0.277632
0;31.2001;0.072896; 0.140832; 0.277632
0;31.2001;0.071392; 0.140896; 0.277632
0;31.2001;0.072192; 0.140992; 0.278112
0;31.2;0.072; 0.141088; 0.277728
0;46.8001;0.071712; 0.141024; 0.277632
0;31.2001;0.07184; 0.140896; 0.277664
0;31.2001;0.071296; 0.14096; 0.277664
0;31.2;0.071936; 0.1408; 0.278336
0;31.2;0.070048; 0.141152; 0.278336
0;31.2001;0.072064; 0.14128; 0.278048
0;31.2001;0.074112; 0.141024; 0.277504
0;31.2001;0.076128; 0.14176; 0.277696
0;31.2;0.072384; 0.14112; 0.277728
0;46.8001;0.071328; 0.1408; 0.27776
0;31.2001;0.07104; 0.141088; 0.279584
0;31.2001;0.07712; 0.140736; 0.277376
0;46.8001;0.076448; 0.140992; 0.278016
0;31.2;0.07136; 0.140992; 0.27776
0;31.2;0.0776; 0.1408; 0.278304
0;31.2001;0.075904; 0.141216; 0.277856
0;31.2001;0.078752; 0.141184; 0.277568
0;31.2001;0.076128; 0.140928; 0.27776
0;31.2;0.074528; 0.141152; 0.27888
0;46.8001;0.073728; 0.140992; 0.278048
0;46.8001;0.071488; 0.140832; 0.277664
0;31.2001;0.071008; 0.14144; 0.278112
0;31.2;0.070848; 0.141152; 0.277632
0;31.2;0.075584; 0.140512; 0.277696
0;31.2;0.07584; 0.140864; 0.277664
0;31.2001;0.071904; 0.141024; 0.277568
0;46.8001;0.07088; 0.13872; 0.27808
0;31.2001;0.070816; 0.141152; 0.277728
0;31.2;0.07088; 0.141344; 0.277984
0;31.2001;0.070048; 0.140736; 0.277504
0;31.2001;0.070944; 0.140992; 0.277696
0;31.2001;0.071808; 0.140896; 0.277472
0;31.2;0.070752; 0.140832; 0.277792
0;31.2;0.071712; 0.141152; 0.278368
0;46.8001;0.07104; 0.140736; 0.27792
0;31.2001;0.07008; 0.141024; 0.277664
0;31.2;0.071616; 0.141248; 0.280256
0;31.2;0.072448; 0.141312; 0.277728
0;31.2001;0.071456; 0.141216; 0.277696
0;31.2001;0.071488; 0.14176; 0.278912
0;46.8001;0.08704; 0.141408; 0.277472
0;46.8001;0.071424; 0.141184; 0.277856
0;31.2;0.071232; 0.140864; 0.27808
0;31.2001;0.07168; 0.141184; 0.277536
0;31.2001;0.070976; 0.140064; 0.277888
0;31.2001;0.074272; 0.14096; 0.277568
0;46.8;0.070944; 0.141152; 0.277856
0;46.8001;0.075456; 0.141088; 0.277472
0;31.2001;0.073248; 0.14144; 0.278528
0;31.2001;0.071328; 0.140768; 0.27776
0;31.2;0.070784; 0.14128; 0.277952
0;31.2;0.069152; 0.141408; 0.277568
0;31.2001;0.068832; 0.140512; 0.277792
0;46.8001;0.07424; 0.14096; 0.277632
0;46.8001;0.076704; 0.140864; 0.27776
0;46.8;0.074912; 0.141344; 0.277632
0;31.2001;0.076384; 0.141312; 0.277792
0;31.2001;0.076896; 0.141056; 0.277888
0;31.2001;0.071392; 0.142048; 0.277504
0;31.2;0.07312; 0.141088; 0.277792
0;31.2;0.071232; 0.14064; 0.277888
0;31.2;0.07136; 0.146784; 0.277824
0;46.8001;0.068544; 0.138592; 0.2776
0;46.8001;0.071712; 0.1408; 0.277728
0;31.2;0.072096; 0.14112; 0.277888
0;31.2;0.070592; 0.141024; 0.277728
0;31.2001;0.070912; 0.140832; 0.277568
0;31.2001;0.070112; 0.141344; 0.2776
0;46.8001;0.071104; 0.14064; 0.278112
0;31.2;0.07072; 0.14128; 0.278016
0;31.2001;0.071264; 0.14112; 0.27776
0;31.2001;0.0712; 0.138496; 0.277856
0;31.2001;0.070432; 0.140672; 0.277856
0;31.2;0.071264; 0.140768; 0.278016
0;46.8001;0.071776; 0.1408; 0.277504
0;31.2001;0.073088; 0.1408; 0.278048
0;31.2001;0.07344; 0.14112; 0.277728
0;31.2;0.071456; 0.141152; 0.2776
0;31.2;0.070944; 0.141152; 0.2776
0;31.2;0.07136; 0.140992; 0.277728
0;46.8001;0.070112; 0.141376; 0.277984
0;31.2;0.071232; 0.141472; 0.277728
0;31.2;0.071328; 0.141184; 0.277888
0;31.2;0.075008; 0.141152; 0.277728
0;31.2001;0.072128; 0.141216; 0.277952
0;31.2001;0.06976; 0.141184; 0.277792
0;31.2001;0.07104; 0.141312; 0.277888
0;31.2;0.076576; 0.141216; 0.278112
0;31.2;0.071456; 0.14112; 0.277824
0;46.8001;0.071136; 0.141216; 0.27792
0;46.8001;0.071424; 0.140864; 0.27744
0;31.2;0.070688; 0.14112; 0.277536
0;31.2;0.071872; 0.139328; 0.277504
0;31.2;0.071424; 0.141472; 0.277824
0;31.2001;0.068992; 0.140928; 0.2776
0;31.2001;0.074592; 0.141152; 0.277632
0;46.8001;0.077152; 0.14096; 0.277888
0;31.2;0.069504; 0.14048; 0.277696
0;46.8001;0.07232; 0.141344; 0.277728
0;31.2001;0.071648; 0.14112; 0.277728
0;31.2001;0.071776; 0.140544; 0.277728
0;31.2;0.071616; 0.14032; 0.27776
0;31.2;0.072096; 0.141056; 0.277632
0;31.2001;0.06944; 0.140768; 0.277696
0;31.2001;0.07056; 0.14048; 0.2776
0;46.8001;0.080928; 0.1408; 0.277888
0;46.8;0.07744; 0.1416; 0.277536
0;31.2001;0.077088; 0.141216; 0.277632
0;31.2001;0.070848; 0.14128; 0.277728
0;31.2001;0.0712; 0.141088; 0.277568
0;31.2;0.071584; 0.14128; 0.2776
0;31.2;0.072064; 0.140928; 0.277856
0;46.8001;0.075648; 0.140864; 0.277664
0;46.8001;0.075936; 0.141728; 0.278528
0;31.2;0.0768; 0.140928; 0.277824
0;46.8001;0.07456; 0.140704; 0.27776
0;31.2;0.072224; 0.141184; 0.277504
0;31.2001;0.073312; 0.140928; 0.277632
0;31.2001;0.07504; 0.141024; 0.278144
0;31.2001;0.072288; 0.141024; 0.277856
0;31.2;0.075616; 0.141344; 0.277696
0;31.2;0.075712; 0.14096; 0.277664
0;31.2;0.07216; 0.140768; 0.277824
0;46.8001;0.071616; 0.141056; 0.2776
0;46.8001;0.071328; 0.141056; 0.279008
0;46.8001;0.074816; 0.140832; 0.277888
0;46.8;0.076256; 0.140736; 0.277792
0;31.2001;0.075808; 0.141472; 0.277984
0;31.2001;0.071168; 0.141472; 0.2784
0;31.2001;0.072672; 0.140896; 0.277504
0;31.2;0.076064; 0.141056; 0.277856
0;31.2;0.07168; 0.141056; 0.277856
0;31.2001;0.072288; 0.141216; 0.277952
0;31.2001;0.075584; 0.140736; 0.277632
0;31.2001;0.076224; 0.140992; 0.277568
0;31.2;0.070432; 0.141024; 0.278528
0;46.8001;0.071008; 0.140928; 0.278272
0;46.8001;0.071104; 0.140672; 0.277632
0;46.8001;0.070656; 0.140832; 0.277696
0;31.2001;0.071936; 0.140928; 0.27776
0;31.2;0.072096; 0.138656; 0.277728
0;31.2;0.071872; 0.141088; 0.27808
0;31.2001;0.072096; 0.140832; 0.278304
0;31.2001;0.070944; 0.14128; 0.27776
0;31.2001;0.071424; 0.1408; 0.277984
0;46.8;0.077088; 0.140736; 0.278176
0;46.8001;0.070176; 0.141184; 0.277984
0;46.8001;0.071616; 0.141056; 0.277696
0;46.8001;0.0768; 0.141056; 0.277856
0;31.2001;0.071488; 0.140896; 0.278048
0;31.2001;0.072704; 0.14112; 0.277536
0;46.8;0.071424; 0.140832; 0.277728
0;31.2;0.070816; 0.141088; 0.279552
0;31.2001;0.068704; 0.138656; 0.278496
0;46.8001;0.071712; 0.140928; 0.278016
0;46.8001;0.06896; 0.141152; 0.2776
0;31.2;0.071424; 0.1408; 0.277536
0;31.2001;0.073344; 0.141152; 0.277728
0;31.2001;0.071168; 0.141216; 0.278208
0;31.2001;0.071776; 0.141312; 0.2776
0;46.8;0.071008; 0.140832; 0.277728
0;46.8001;0.078016; 0.141088; 0.277728
0;46.8001;0.076384; 0.13856; 0.277536
0;31.2001;0.07392; 0.14096; 0.27744
0;31.2001;0.071264; 0.141184; 0.27808
0;31.2;0.070912; 0.14144; 0.277824
0;31.2;0.070752; 0.141056; 0.277792
0;31.2001;0.071712; 0.141504; 0.27776
0;46.8001;0.071008; 0.140768; 0.277824
0;31.2;0.070912; 0.14112; 0.2776
0;31.2;0.07152; 0.141216; 0.277984
0;31.2001;0.069664; 0.138848; 0.277536
0;31.2001;0.071584; 0.1408; 0.278048
0;31.2001;0.071904; 0.141152; 0.27776
0;31.2;0.074048; 0.140992; 0.27792
0;46.8001;0.07072; 0.14112; 0.2776
0;46.8001;0.071456; 0.140992; 0.278624
0;31.2001;0.071488; 0.140704; 0.27808
0;31.2;0.072192; 0.14096; 0.277696
0;31.2;0.069824; 0.141216; 0.278112
0;31.2;0.072288; 0.141152; 0.277984
0;31.2001;0.074432; 0.14112; 0.277728
0;31.2001;0.075264; 0.138432; 0.277632
0;31.2001;0.075904; 0.141152; 0.277984
0;31.2;0.076064; 0.14128; 0.282624
0;31.2;0.076864; 0.140992; 0.277696
