0;31.2001;0.070272; 0.149184; 0.357696
0;31.2;0.072512; 0.149152; 0.357856
0;31.2;0.065952; 0.150368; 0.357248
0;31.2001;0.070624; 0.149824; 0.357184
0;31.2001;0.074464; 0.14896; 0.35792
0;46.8001;0.072896; 0.148576; 0.3568
0;46.8001;0.071968; 0.148768; 0.357504
0;46.8;0.073472; 0.14912; 0.357632
0;46.8001;0.072608; 0.149056; 0.35792
0;31.2001;0.072352; 0.149696; 0.358144
0;31.2001;0.073248; 0.149824; 0.358528
0;31.2;0.070816; 0.146624; 0.358528
0;31.2;0.073088; 0.149472; 0.358688
0;31.2001;0.073248; 0.149152; 0.358496
0;46.8001;0.070368; 0.148832; 0.357632
0;46.8001;0.07536; 0.149152; 0.357536
0;46.8;0.076032; 0.149216; 0.357728
0;46.8001;0.07136; 0.149696; 0.357792
0;31.2;0.066784; 0.14896; 0.358368
0;46.8001;0.071744; 0.149344; 0.357664
0;31.2;0.066272; 0.14912; 0.357632
0;31.2;0.067328; 0.148992; 0.357568
0;31.2;0.069248; 0.14624; 0.357568
0;31.2001;0.07248; 0.148352; 0.358432
0;46.8001;0.071968; 0.149184; 0.357632
0;46.8001;0.072256; 0.14944; 0.356832
0;46.8;0.072224; 0.149376; 0.357472
0;31.2001;0.07264; 0.148896; 0.357248
0;31.2001;0.07088; 0.149376; 0.3584
0;31.2001;0.072352; 0.148896; 0.3576
0;31.2;0.073536; 0.148992; 0.357728
0;31.2;0.071904; 0.148896; 0.358592
0;31.2;0.071744; 0.149024; 0.358816
0;46.8001;0.073312; 0.149184; 0.358624
0;31.2;0.072544; 0.149216; 0.35808
0;31.2;0.066624; 0.149632; 0.357088
0;31.2;0.06592; 0.148896; 0.358464
0;31.2001;0.0664; 0.149952; 0.357344
0;31.2001;0.074304; 0.148992; 0.357536
0;31.2001;0.086112; 0.1496; 0.359168
0;31.2;0.07088; 0.149344; 0.357472
0;46.8001;0.071712; 0.149088; 0.358208
0;46.8001;0.066208; 0.149152; 0.357376
0;46.8001;0.0712; 0.149056; 0.357504
0;31.2;0.071872; 0.148864; 0.358368
0;31.2;0.071616; 0.14848; 0.357632
0;31.2001;0.071104; 0.148864; 0.35744
0;31.2001;0.072864; 0.149344; 0.357632
0;46.8001;0.072544; 0.1496; 0.358176
0;31.2;0.072672; 0.14928; 0.358048
0;46.8001;0.073024; 0.148832; 0.358656
0;31.2001;0.067072; 0.146912; 0.35728
0;31.2001;0.07184; 0.149184; 0.357248
0;31.2001;0.072864; 0.149216; 0.358304
0;31.2;0.0728; 0.149504; 0.357408
0;31.2;0.071424; 0.149024; 0.35792
0;31.2001;0.071264; 0.148672; 0.35856
0;31.2001;0.073536; 0.148928; 0.357632
0;46.8001;0.070816; 0.149056; 0.357184
0;46.8;0.074368; 0.149024; 0.35744
0;46.8001;0.0744; 0.148832; 0.35792
0;46.8001;0.073504; 0.148768; 0.357376
0;31.2001;0.0712; 0.14928; 0.35792
0;31.2;0.07296; 0.14896; 0.356928
0;31.2;0.06816; 0.149504; 0.35728
0;31.2;0.066176; 0.149376; 0.35808
0;31.2001;0.073792; 0.149184; 0.357472
0;31.2001;0.073024; 0.1488; 0.35728
0;31.2001;0.069056; 0.148768; 0.357696
0;31.2;0.066272; 0.1496; 0.357568
0;46.8001;0.072576; 0.149248; 0.357984
0;31.2001;0.071264; 0.146688; 0.357312
0;31.2001;0.088064; 0.149504; 0.35776
0;46.8001;0.116544; 0.149056; 0.357664
0;46.8;0.0712; 0.148128; 0.357728
0;31.2001;0.072544; 0.149216; 0.358176
0;31.2001;0.072832; 0.149696; 0.357856
0;31.2001;0.068032; 0.149312; 0.357504
0;31.2001;0.071808; 0.148736; 0.357696
0;31.2;0.072768; 0.149344; 0.357088
0;46.8001;0.072128; 0.148864; 0.357728
0;46.8001;0.080192; 0.14928; 0.357888
0;31.2001;0.069184; 0.146944; 0.357216
0;31.2;0.072864; 0.150304; 0.358144
0;31.2;0.072352; 0.14896; 0.358592
0;31.2001;0.072576; 0.149376; 0.358112
0;31.2001;0.0728; 0.14912; 0.358176
0;31.2001;0.07168; 0.149344; 0.358656
0;31.2;0.072384; 0.149184; 0.357696
0;46.8001;0.073088; 0.149152; 0.358112
0;31.2001;0.07328; 0.149056; 0.358272
0;31.2001;0.069984; 0.1472; 0.357376
0;31.2;0.071712; 0.14944; 0.357088
0;31.2;0.072992; 0.149088; 0.357824
0;31.2;0.070144; 0.14912; 0.357984
0;31.2001;0.066656; 0.149248; 0.35824
0;31.2001;0.074592; 0.149216; 0.35792
0;31.2001;0.072; 0.149376; 0.357216
0;46.8;0.069312; 0.149344; 0.358112
0;46.8001;0.071968; 0.149248; 0.358784
0;46.8001;0.07152; 0.149184; 0.3584
0;31.2001;0.071648; 0.149504; 0.358016
0;31.2;0.071392; 0.146816; 0.357472
0;31.2;0.067872; 0.148704; 0.357664
0;31.2;0.10576; 0.149344; 0.357856
0;31.2001;0.066368; 0.149312; 0.358336
0;46.8001;0.0848; 0.1496; 0.357312
0;31.2001;0.076448; 0.149056; 0.357184
0;31.2;0.073408; 0.148864; 0.3576
0;46.8001;0.072864; 0.148992; 0.357312
0;46.8001;0.071392; 0.149152; 0.35824
0;46.8001;0.071904; 0.148864; 0.35792
0;46.8001;0.071936; 0.149184; 0.357984
0;46.8;0.070432; 0.14992; 0.358336
0;31.2;0.073472; 0.14928; 0.357376
0;46.8001;0.072352; 0.146976; 0.357568
0;46.8001;0.069568; 0.146944; 0.357888
0;46.8001;0.072; 0.149152; 0.358464
0;46.8001;0.0928; 0.149344; 0.35808
0;46.8;0.073024; 0.149408; 0.357792
0;46.8001;0.073152; 0.148928; 0.357792
0;31.2001;0.073728; 0.149408; 0.358336
0;31.2001;0.072768; 0.148768; 0.357792
0;31.2;0.066752; 0.148896; 0.35744
0;31.2;0.072032; 0.149056; 0.359296
0;31.2001;0.068416; 0.148704; 0.357824
0;46.8001;0.073024; 0.149216; 0.3584
0;46.8001;0.074208; 0.14928; 0.3576
0;31.2;0.071104; 0.149504; 0.35776
0;31.2;0.069696; 0.149504; 0.35728
0;31.2001;0.071776; 0.148928; 0.357312
0;31.2001;0.082592; 0.148768; 0.358304
0;31.2001;0.090368; 0.155168; 0.35744
0;31.2;0.0728; 0.14864; 0.357536
0;31.2;0.072928; 0.14976; 0.357728
0;31.2001;0.072512; 0.149248; 0.358016
0;31.2001;0.07264; 0.14928; 0.357312
0;46.8001;0.067008; 0.1488; 0.35776
0;31.2;0.071712; 0.14944; 0.357824
0;31.2001;0.073472; 0.149472; 0.358112
0;31.2001;0.074496; 0.14944; 0.357216
0;31.2001;0.074272; 0.148928; 0.357056
0;31.2;0.071552; 0.149184; 0.358048
0;31.2;0.071808; 0.148896; 0.357376
0;46.8001;0.071872; 0.148672; 0.359456
0;46.8001;0.07312; 0.1496; 0.358592
0;46.8001;0.071104; 0.146496; 0.358144
0;31.2;0.073056; 0.149344; 0.358368
0;46.8;0.070592; 0.149152; 0.35872
0;31.2001;0.071776; 0.148928; 0.3584
0;31.2001;0.072032; 0.149344; 0.35744
0;31.2001;0.072224; 0.14896; 0.357568
0;31.2;0.072512; 0.149056; 0.358112
0;31.2;0.067136; 0.149696; 0.357536
0;31.2;0.07344; 0.148704; 0.358112
0;31.2001;0.071744; 0.148448; 0.357344
0;31.2001;0.07008; 0.149088; 0.358176
0;46.8001;0.071616; 0.147872; 0.35728
0;46.8;0.071936; 0.148896; 0.358048
0;46.8001;0.073888; 0.14896; 0.357536
0;46.8001;0.072928; 0.149152; 0.358048
0;31.2001;0.072928; 0.1488; 0.357088
0;31.2;0.071232; 0.14912; 0.357568
0;31.2;0.073536; 0.14864; 0.358208
0;31.2001;0.071392; 0.1488; 0.357056
0;31.2001;0.07168; 0.149504; 0.358848
0;31.2001;0.083392; 0.149408; 0.358656
0;31.2;0.074624; 0.149472; 0.358304
0;31.2;0.073472; 0.14656; 0.364096
0;31.2;0.073792; 0.149792; 0.3576
0;46.8001;0.074112; 0.14912; 0.35664
0;31.2;0.072896; 0.148832; 0.358528
0;46.8001;0.074304; 0.14928; 0.35808
0;31.2;0.073024; 0.149472; 0.357888
0;31.2001;0.071776; 0.149312; 0.357792
0;31.2001;0.072256; 0.148512; 0.35872
0;31.2001;0.071392; 0.14848; 0.358016
0;31.2;0.073568; 0.149024; 0.357472
0;46.8001;0.075104; 0.148704; 0.358304
0;31.2;0.066752; 0.149376; 0.357856
0;46.8001;0.075232; 0.149728; 0.358112
0;46.8001;0.082016; 0.149056; 0.357152
0;31.2;0.072832; 0.149216; 0.35728
0;31.2;0.072256; 0.149376; 0.358048
0;31.2001;0.071872; 0.148896; 0.357888
0;31.2001;0.07232; 0.149152; 0.357184
0;31.2001;0.066496; 0.149184; 0.35744
0;46.8;0.072768; 0.148832; 0.357824
0;46.8001;0.070016; 0.14912; 0.358208
0;31.2001;0.0856; 0.148992; 0.35728
0;31.2001;0.073664; 0.149504; 0.357536
0;31.2;0.075264; 0.149152; 0.356928
0;31.2;0.07296; 0.148736; 0.357984
0;31.2001;0.074016; 0.149088; 0.35872
0;31.2001;0.072224; 0.149056; 0.35792
0;46.8001;0.075488; 0.14896; 0.357856
0;46.8;0.072128; 0.148896; 0.357728
0;31.2001;0.072672; 0.14688; 0.358752
0;31.2001;0.073024; 0.148832; 0.35728
0;31.2001;0.072704; 0.149248; 0.357504
0;31.2001;0.072608; 0.149088; 0.358048
0;31.2;0.072736; 0.148736; 0.358112
0;31.2;0.0728; 0.149024; 0.35792
0;31.2001;0.072608; 0.149344; 0.358752
0;31.2001;0.072896; 0.149088; 0.357728
0;31.2001;0.073312; 0.148864; 0.358016
0;46.8;0.072192; 0.149024; 0.358304
0;46.8001;0.072384; 0.14912; 0.358208
0;46.8001;0.073152; 0.14912; 0.358112
0;46.8001;0.07296; 0.149856; 0.357728
0;46.8001;0.065824; 0.14656; 0.357696
0;46.8001;0.073728; 0.149088; 0.358528
0;46.8;0.073408; 0.148896; 0.35728
0;46.8001;0.072256; 0.149952; 0.359008
0;46.8001;0.07136; 0.149088; 0.357664
0;46.8001;0.071616; 0.149088; 0.35792
0;46.8001;0.073344; 0.149248; 0.358144
0;31.2;0.07248; 0.148864; 0.35792
0;31.2001;0.0728; 0.14864; 0.357856
0;31.2001;0.072832; 0.148672; 0.357408
0;31.2001;0.066304; 0.1488; 0.35792
0;31.2;0.07168; 0.146624; 0.35856
0;46.8001;0.088128; 0.148704; 0.357216
0;46.8001;0.078688; 0.148832; 0.357664
0;46.8001;0.072768; 0.149088; 0.358272
0;31.2001;0.07264; 0.149376; 0.357568
0;31.2;0.070784; 0.148864; 0.357696
0;31.2;0.067488; 0.148704; 0.357984
0;31.2001;0.072768; 0.149216; 0.356928
0;31.2001;0.072192; 0.14912; 0.358016
0;31.2001;0.072544; 0.149696; 0.359584
0;31.2;0.072288; 0.149152; 0.357568
0;31.2;0.069984; 0.146912; 0.357216
0;31.2;0.0736; 0.14896; 0.357984
0;46.8001;0.089472; 0.148928; 0.358432
0;46.8001;0.072736; 0.148832; 0.35808
0;46.8001;0.072352; 0.148608; 0.3576
0;31.2;0.06816; 0.149376; 0.3584
0;31.2001;0.071776; 0.149472; 0.35792
0;31.2001;0.071456; 0.149216; 0.357568
0;31.2001;0.073152; 0.149248; 0.357312
0;31.2;0.066336; 0.149056; 0.35776
0;31.2;0.071936; 0.14896; 0.358816
0;46.8001;0.0752; 0.148992; 0.357888
0;46.8001;0.0744; 0.14912; 0.35696
0;31.2;0.068416; 0.14912; 0.35728
0;31.2;0.07456; 0.149216; 0.358624
0;31.2001;0.073408; 0.1488; 0.359232
0;31.2001;0.073632; 0.149632; 0.358176
0;31.2001;0.074112; 0.148864; 0.357088
0;31.2001;0.07344; 0.149088; 0.357792
0;31.2;0.067104; 0.148576; 0.358432
0;31.2;0.073472; 0.146688; 0.358624
0;46.8001;0.072992; 0.149408; 0.357664
0;46.8001;0.073216; 0.149664; 0.357888
0;46.8001;0.07376; 0.150304; 0.358112
0;46.8;0.07552; 0.149216; 0.357952
0;31.2;0.08176; 0.149088; 0.35792
0;31.2;0.072736; 0.148992; 0.35792
0;31.2001;0.072704; 0.148544; 0.357824
0;46.8001;0.072992; 0.148928; 0.357504
0;46.8001;0.074368; 0.14928; 0.357568
0;31.2;0.072672; 0.149248; 0.35808
0;31.2001;0.073472; 0.1496; 0.357792
0;31.2001;0.072672; 0.148608; 0.357824
0;31.2001;0.077824; 0.149568; 0.358528
0;31.2;0.066112; 0.149024; 0.358112
0;46.8001;0.074336; 0.149536; 0.357696
0;46.8001;0.066976; 0.149024; 0.358112
0;31.2001;0.065856; 0.15072; 0.358336
0;31.2;0.072608; 0.15008; 0.35712
0;31.2;0.07264; 0.149152; 0.358176
0;31.2001;0.072864; 0.14912; 0.358304
0;31.2001;0.07408; 0.149184; 0.358048
0;31.2001;0.074304; 0.148608; 0.358912
0;31.2001;0.073664; 0.149472; 0.358176
0;31.2;0.073824; 0.149184; 0.357952
0;31.2;0.072896; 0.149184; 0.357632
0;31.2001;0.067744; 0.149472; 0.359136
0;31.2001;0.072992; 0.14928; 0.358272
0;31.2001;0.072224; 0.149504; 0.357536
0;31.2;0.074432; 0.14848; 0.35808
0;31.2;0.071872; 0.149536; 0.357888
0;46.8001;0.073376; 0.14912; 0.358016
0;46.8001;0.072896; 0.14992; 0.35776
0;31.2;0.073248; 0.14896; 0.35808
0;31.2;0.071968; 0.149312; 0.357632
0;31.2;0.072288; 0.149664; 0.357344
0;31.2001;0.06656; 0.148928; 0.358272
0;31.2001;0.069504; 0.149184; 0.357824
0;46.8001;0.073888; 0.148928; 0.357984
0;31.2;0.077824; 0.148768; 0.358208
0;31.2;0.066688; 0.148992; 0.357184
0;31.2001;0.071872; 0.14912; 0.358016
0;31.2001;0.066464; 0.149216; 0.357312
0;31.2001;0.07184; 0.14944; 0.35776
0;31.2;0.07248; 0.149376; 0.35728
0;31.2;0.0704; 0.148928; 0.357184
0;31.2;0.07168; 0.149536; 0.358368
0;46.8001;0.070304; 0.149472; 0.3584
0;46.8001;0.074112; 0.148672; 0.362624
0;46.8001;0.074208; 0.149152; 0.358144
0;31.2;0.069216; 0.149312; 0.357984
0;31.2001;0.073568; 0.148736; 0.357568
0;31.2001;0.069152; 0.148704; 0.357504
0;31.2001;0.071072; 0.1488; 0.3584
0;31.2;0.073184; 0.149376; 0.358464
0;31.2;0.073216; 0.148512; 0.357824
0;31.2;0.068544; 0.149184; 0.358048
0;31.2001;0.072768; 0.148768; 0.35808
0;31.2001;0.070784; 0.149152; 0.35792
0;31.2001;0.072608; 0.149216; 0.357856
0;31.2;0.073152; 0.149344; 0.358432
0;46.8001;0.0704; 0.149152; 0.35792
0;31.2001;0.072992; 0.149536; 0.357856
0;31.2001;0.072416; 0.148864; 0.357952
0;31.2001;0.07088; 0.149504; 0.357792
0;31.2;0.071968; 0.14896; 0.35696
0;31.2;0.071488; 0.149216; 0.357408
0;31.2;0.070656; 0.149376; 0.35696
0;31.2001;0.071584; 0.149152; 0.35776
0;31.2001;0.069312; 0.149408; 0.358528
0;46.8001;0.074944; 0.149504; 0.357536
0;31.2;0.072672; 0.148928; 0.359232
0;46.8001;0.072384; 0.14928; 0.357216
0;46.8001;0.072256; 0.149216; 0.357824
0;31.2001;0.070048; 0.149344; 0.358688
0;31.2;0.071456; 0.149056; 0.35776
0;31.2;0.066656; 0.149088; 0.357728
0;31.2;0.072928; 0.1488; 0.358048
0;31.2001;0.069024; 0.148736; 0.357952
0;31.2001;0.072768; 0.149248; 0.358368
0;31.2001;0.0696; 0.149344; 0.357216
0;46.8;0.071104; 0.150688; 0.358048
0;46.8001;0.073312; 0.148896; 0.3576
0;46.8001;0.066528; 0.149344; 0.357792
0;31.2001;0.072064; 0.149312; 0.358208
0;31.2;0.07296; 0.148576; 0.357696
0;31.2;0.06992; 0.149184; 0.35872
0;31.2001;0.071776; 0.149184; 0.357568
0;31.2001;0.071296; 0.148672; 0.35808
0;31.2001;0.072096; 0.149184; 0.357696
0;31.2;0.070624; 0.148576; 0.357888
0;31.2;0.071904; 0.148736; 0.357568
0;46.8001;0.07168; 0.1504; 0.358208
0;46.8001;0.07184; 0.149216; 0.35744
0;46.8001;0.072896; 0.149024; 0.357344
0;46.8001;0.073248; 0.149024; 0.357088
0;46.8;0.073664; 0.14912; 0.35776
0;46.8001;0.073216; 0.148704; 0.358176
0;31.2001;0.070816; 0.149216; 0.357632
0;31.2001;0.072768; 0.149056; 0.357056
0;31.2;0.072128; 0.149504; 0.357888
0;31.2;0.072768; 0.149536; 0.3576
0;31.2;0.072672; 0.149024; 0.358592
0;31.2001;0.078304; 0.150208; 0.358528
0;46.8001;0.09728; 0.149152; 0.35792
0;46.8001;0.0728; 0.14976; 0.358112
0;46.8;0.07296; 0.149184; 0.3576
0;31.2001;0.071712; 0.148512; 0.357184
0;31.2001;0.07216; 0.148512; 0.358112
0;31.2001;0.073216; 0.149184; 0.357984
0;31.2;0.073152; 0.148736; 0.35744
0;31.2;0.073344; 0.149632; 0.357824
0;31.2001;0.068992; 0.148832; 0.357952
0;46.8001;0.073504; 0.149344; 0.357216
0;46.8001;0.068448; 0.146496; 0.35728
0;46.8;0.07568; 0.148928; 0.357952
0;46.8001;0.073376; 0.14912; 0.357344
0;31.2001;0.072544; 0.148896; 0.357696
0;31.2001;0.072096; 0.14928; 0.357408
0;31.2001;0.072544; 0.14896; 0.357504
0;31.2;0.0728; 0.148928; 0.357856
0;31.2;0.072768; 0.149184; 0.35664
0;31.2001;0.066656; 0.149344; 0.358144
0;46.8001;0.072352; 0.149472; 0.357472
0;31.2;0.069024; 0.14912; 0.357312
0;31.2;0.073472; 0.149472; 0.357568
0;31.2001;0.073856; 0.148352; 0.35792
0;31.2001;0.07216; 0.149152; 0.357504
0;31.2001;0.070688; 0.149056; 0.358496
0;31.2;0.066016; 0.149024; 0.35696
0;31.2;0.072352; 0.14944; 0.357632
0;31.2;0.071872; 0.148992; 0.357504
0;46.8001;0.072192; 0.149376; 0.35792
0;31.2001;0.072224; 0.149568; 0.357888
0;46.8001;0.070464; 0.149216; 0.358784
0;46.8;0.072928; 0.148864; 0.357632
0;31.2001;0.072672; 0.149248; 0.357408
0;31.2001;0.07136; 0.149568; 0.357408
0;31.2001;0.082592; 0.149056; 0.358016
0;46.8001;0.072128; 0.149024; 0.35776
0;31.2;0.071712; 0.149376; 0.357536
0;31.2001;0.073024; 0.148768; 0.357984
0;31.2001;0.070368; 0.148992; 0.357664
0;31.2001;0.071936; 0.149408; 0.35776
0;31.2001;0.07168; 0.14912; 0.35856
0;31.2;0.071552; 0.14896; 0.3576
0;46.8001;0.070976; 0.149376; 0.358144
0;31.2001;0.072064; 0.149408; 0.35808
0;31.2001;0.069824; 0.14912; 0.358496
0;31.2;0.076224; 0.148704; 0.357984
0;31.2;0.072832; 0.14992; 0.35792
0;31.2001;0.070336; 0.148576; 0.358112
0;31.2001;0.076; 0.149696; 0.358272
0;31.2001;0.072672; 0.14928; 0.357824
0;46.8;0.072832; 0.148512; 0.358624
0;46.8001;0.072672; 0.149152; 0.357856
0;31.2001;0.071712; 0.149024; 0.357952
0;31.2001;0.073088; 0.149056; 0.358176
0;31.2;0.072736; 0.1488; 0.357344
0;31.2;0.072992; 0.14928; 0.35728
0;31.2;0.072832; 0.149408; 0.357376
0;31.2001;0.070336; 0.149184; 0.357376
0;31.2001;0.072192; 0.148992; 0.357824
0;31.2001;0.073536; 0.148992; 0.35744
0;31.2;0.072256; 0.14912; 0.35792
0;31.2;0.072192; 0.149024; 0.357856
0;31.2001;0.071808; 0.148864; 0.357632
0;46.8001;0.072032; 0.146816; 0.357856
0;46.8001;0.066464; 0.14912; 0.358112
0;31.2;0.070592; 0.149824; 0.357888
0;31.2;0.072672; 0.149024; 0.357952
