0;31.2;0.070528; 0.148896; 0.300512
0;31.2001;0.07248; 0.149152; 0.29952
0;31.2001;0.069952; 0.149408; 0.299872
0;31.2001;0.07424; 0.149088; 0.299712
0;31.2;0.071584; 0.146752; 0.299712
0;46.8001;0.071136; 0.149248; 0.300576
0;31.2001;0.07168; 0.149344; 0.299872
0;31.2001;0.07088; 0.148992; 0.30016
0;31.2001;0.070688; 0.149216; 0.299648
0;31.2;0.072096; 0.14912; 0.300832
0;31.2;0.076992; 0.149056; 0.299808
0;31.2001;0.071264; 0.149216; 0.299744
0;31.2001;0.079264; 0.148544; 0.299712
0;31.2001;0.077344; 0.149056; 0.299904
0;31.2;0.07424; 0.149088; 0.3
0;31.2;0.07184; 0.149312; 0.299904
0;46.8001;0.072352; 0.1488; 0.29936
0;31.2001;0.070944; 0.149888; 0.301696
0;46.8001;0.07056; 0.149152; 0.3
0;31.2;0.071104; 0.148704; 0.3
0;31.2;0.076992; 0.149024; 0.299808
0;31.2001;0.076832; 0.149216; 0.300064
0;31.2001;0.070496; 0.149312; 0.29968
0;31.2001;0.076064; 0.149408; 0.3
0;31.2;0.076256; 0.149728; 0.300128
0;31.2;0.071456; 0.14944; 0.300288
0;31.2001;0.074432; 0.14704; 0.300032
0;31.2001;0.069888; 0.148928; 0.29968
0;31.2001;0.070144; 0.149088; 0.300448
0;31.2;0.07088; 0.149152; 0.30016
0;46.8001;0.070272; 0.149184; 0.300128
0;46.8001;0.069984; 0.148736; 0.299776
0;46.8001;0.0768; 0.14944; 0.299936
0;31.2001;0.072288; 0.149088; 0.299904
0;31.2;0.0768; 0.149952; 0.300224
0;31.2;0.071392; 0.149888; 0.299872
0;31.2001;0.07152; 0.149088; 0.299872
0;31.2001;0.075648; 0.146816; 0.3
0;31.2001;0.0704; 0.148576; 0.300288
0;31.2;0.076288; 0.14912; 0.300032
0;31.2;0.070656; 0.15024; 0.299776
0;31.2;0.0712; 0.149184; 0.29984
0;46.8001;0.07072; 0.149248; 0.299456
0;46.8001;0.072352; 0.149248; 0.299936
0;31.2;0.070976; 0.149248; 0.299744
0;31.2;0.072416; 0.149184; 0.300352
0;31.2001;0.07456; 0.148832; 0.30048
0;31.2001;0.0712; 0.148544; 0.299872
0;31.2001;0.075136; 0.149056; 0.299616
0;31.2;0.073184; 0.150496; 0.30016
0;46.8001;0.073376; 0.14928; 0.299488
0;46.8001;0.070304; 0.149536; 0.299936
0;46.8001;0.075488; 0.149472; 0.299552
0;31.2;0.072064; 0.149152; 0.301888
0;46.8;0.076992; 0.149856; 0.299744
0;46.8001;0.071232; 0.148992; 0.299872
0;31.2001;0.071744; 0.149632; 0.299744
0;31.2001;0.0712; 0.149088; 0.299744
0;31.2001;0.071232; 0.149216; 0.299904
0;31.2;0.072736; 0.149248; 0.299872
0;31.2;0.072032; 0.1488; 0.3
0;31.2001;0.071488; 0.149376; 0.29952
0;31.2001;0.066592; 0.149344; 0.299744
0;46.8001;0.0728; 0.149376; 0.300032
0;46.8;0.072608; 0.14896; 0.301568
0;31.2001;0.071712; 0.149056; 0.299904
0;31.2001;0.072192; 0.149376; 0.300224
0;31.2001;0.070816; 0.14928; 0.299872
0;31.2;0.068192; 0.148992; 0.30288
0;31.2;0.070912; 0.149152; 0.299776
0;31.2;0.07328; 0.14944; 0.303328
0;31.2001;0.072576; 0.148992; 0.30032
0;31.2001;0.073664; 0.149664; 0.299872
0;46.8001;0.07216; 0.149376; 0.299904
0;46.8;0.075488; 0.149184; 0.29968
0;31.2001;0.082464; 0.149248; 0.299712
0;46.8001;0.074048; 0.148544; 0.3
0;31.2001;0.07248; 0.14848; 0.29984
0;31.2;0.071328; 0.148832; 0.299936
0;31.2;0.072192; 0.149024; 0.302272
0;31.2001;0.072064; 0.149216; 0.300512
0;31.2001;0.071456; 0.149344; 0.299936
0;31.2001;0.149376; 0.14912; 0.299968
0;31.2001;0.105536; 0.149312; 0.300384
0;31.2;0.066304; 0.149152; 0.299712
0;31.2;0.076032; 0.148448; 0.300288
0;31.2001;0.078016; 0.14944; 0.300224
0;31.2001;0.071296; 0.148768; 0.299552
0;31.2001;0.071296; 0.149728; 0.29968
0;31.2;0.074848; 0.149632; 0.299776
0;31.2;0.072192; 0.149696; 0.299872
0;46.8001;0.07216; 0.148896; 0.299616
0;46.8001;0.079392; 0.14704; 0.303104
0;46.8001;0.075488; 0.148832; 0.29968
0;46.8001;0.072096; 0.149312; 0.299872
0;46.8;0.07168; 0.148992; 0.29968
0;46.8001;0.070496; 0.150208; 0.301984
0;31.2001;0.07008; 0.148832; 0.299776
0;31.2001;0.078048; 0.149024; 0.300288
0;31.2;0.077664; 0.14944; 0.29968
0;46.8;0.069856; 0.14912; 0.30032
0;31.2001;0.071936; 0.148736; 0.29952
0;31.2001;0.070144; 0.149184; 0.299552
0;31.2001;0.070656; 0.1488; 0.300192
0;31.2;0.074048; 0.148992; 0.299712
0;31.2;0.070976; 0.149504; 0.300544
0;31.2;0.089888; 0.14912; 0.299552
0;31.2001;0.07712; 0.149248; 0.300512
0;31.2001;0.072736; 0.149248; 0.302592
0;31.2001;0.066688; 0.149184; 0.300064
0;46.8;0.070848; 0.148992; 0.300448
0;46.8001;0.072032; 0.149312; 0.300672
0;46.8001;0.077792; 0.148576; 0.299904
0;46.8001;0.070752; 0.14896; 0.30032
0;31.2;0.072512; 0.148992; 0.300352
0;31.2;0.072928; 0.148832; 0.300896
0;31.2;0.070464; 0.146592; 0.3
0;31.2001;0.0728; 0.14912; 0.299744
0;31.2001;0.071744; 0.149024; 0.299744
0;31.2001;0.0704; 0.14896; 0.299776
0;46.8;0.108448; 0.155392; 0.29968
0;46.8001;0.072224; 0.149024; 0.299616
0;46.8001;0.070944; 0.149408; 0.299936
0;31.2001;0.071392; 0.148864; 0.299648
0;31.2;0.073472; 0.148928; 0.300128
0;46.8;0.07184; 0.149184; 0.300096
0;46.8001;0.077312; 0.148832; 0.300192
0;31.2;0.071232; 0.149152; 0.299744
0;31.2001;0.073024; 0.148928; 0.299968
0;31.2001;0.072512; 0.14912; 0.299744
0;31.2001;0.071392; 0.148384; 0.3
0;31.2;0.073664; 0.147072; 0.299968
0;31.2;0.071904; 0.149184; 0.300192
0;31.2;0.07312; 0.1496; 0.300224
0;31.2001;0.072832; 0.148896; 0.303456
0;46.8001;0.075296; 0.14912; 0.299648
0;46.8001;0.073696; 0.149056; 0.299904
0;46.8;0.078976; 0.149344; 0.299424
0;46.8001;0.072608; 0.149792; 0.300192
0;46.8001;0.077568; 0.148992; 0.300736
0;46.8001;0.072896; 0.149152; 0.299584
0;46.8001;0.073024; 0.149184; 0.299584
0;46.8;0.076736; 0.148992; 0.300128
0;46.8001;0.074624; 0.149248; 0.299776
0;31.2001;0.071488; 0.149248; 0.299872
0;31.2001;0.07232; 0.14912; 0.299808
0;31.2;0.075488; 0.148896; 0.299936
0;31.2;0.074624; 0.14912; 0.299712
0;31.2;0.07152; 0.1488; 0.299936
0;31.2001;0.071392; 0.149184; 0.30016
0;31.2001;0.071296; 0.148928; 0.300224
0;31.2001;0.072512; 0.148608; 0.30016
0;31.2;0.071456; 0.148896; 0.299968
0;31.2;0.074944; 0.148768; 0.299488
0;31.2001;0.071776; 0.148704; 0.300032
0;46.8001;0.070112; 0.146304; 0.299744
0;46.8001;0.072896; 0.149344; 0.300096
0;46.8001;0.07248; 0.149312; 0.300032
0;31.2;0.07184; 0.149344; 0.300032
0;31.2001;0.072288; 0.148896; 0.3
0;31.2001;0.065696; 0.149088; 0.30016
0;31.2001;0.065888; 0.149344; 0.299808
0;31.2;0.069504; 0.14896; 0.300096
0;31.2;0.071616; 0.14928; 0.299904
0;31.2001;0.07264; 0.1488; 0.300064
0;31.2001;0.074432; 0.149024; 0.299936
0;46.8001;0.078528; 0.146592; 0.299936
0;46.8;0.072544; 0.149504; 0.299968
0;46.8001;0.073952; 0.148992; 0.299808
0;46.8001;0.077472; 0.149088; 0.299712
0;46.8001;0.076672; 0.153504; 0.300032
0;46.8001;0.079616; 0.148288; 0.299648
0;46.8001;0.06976; 0.148928; 0.299904
0;46.8;0.076512; 0.149216; 0.299936
0;46.8001;0.07136; 0.148928; 0.300064
0;46.8001;0.071264; 0.149056; 0.299968
0;31.2001;0.072608; 0.148384; 0.29952
0;31.2;0.077184; 0.148928; 0.299904
0;31.2;0.070208; 0.1496; 0.300032
0;31.2;0.077856; 0.146432; 0.3
0;31.2001;0.073216; 0.149504; 0.299808
0;31.2001;0.073344; 0.14912; 0.299904
0;31.2001;0.0712; 0.148544; 0.300032
0;31.2;0.07008; 0.148896; 0.300352
0;31.2;0.071712; 0.1488; 0.299616
0;31.2001;0.070976; 0.149184; 0.299456
0;31.2001;0.07248; 0.148736; 0.29968
0;31.2001;0.069728; 0.148864; 0.299488
0;31.2;0.070464; 0.148992; 0.300288
0;46.8001;0.079936; 0.149824; 0.299776
0;46.8001;0.073248; 0.1488; 0.300064
0;46.8001;0.08672; 0.148704; 0.299808
0;46.8001;0.075744; 0.14928; 0.305152
0;31.2001;0.0712; 0.149376; 0.299872
0;31.2;0.070528; 0.148896; 0.299904
0;31.2;0.076288; 0.14896; 0.299936
0;46.8001;0.071904; 0.14864; 0.299776
0;46.8001;0.071808; 0.14896; 0.299456
0;31.2;0.070816; 0.149696; 0.299744
0;31.2;0.0712; 0.149632; 0.300032
0;31.2001;0.071168; 0.149024; 0.300224
0;31.2001;0.070336; 0.14896; 0.29984
0;31.2001;0.071616; 0.149472; 0.299968
0;46.8001;0.071328; 0.14896; 0.299424
0;46.8;0.071488; 0.148672; 0.299744
0;46.8001;0.07184; 0.149504; 0.300384
0;31.2001;0.071072; 0.149184; 0.3
0;31.2001;0.0704; 0.149248; 0.300288
0;31.2;0.071264; 0.149248; 0.300128
0;31.2;0.115008; 0.1488; 0.300096
0;31.2001;0.071584; 0.14864; 0.299968
0;31.2001;0.071552; 0.148704; 0.299456
0;31.2001;0.071584; 0.149056; 0.300288
0;31.2;0.07056; 0.149184; 0.299616
0;31.2;0.07312; 0.149056; 0.30016
0;31.2;0.071296; 0.149344; 0.299712
0;31.2001;0.071776; 0.149472; 0.29952
0;31.2001;0.0712; 0.148864; 0.299616
0;31.2001;0.077088; 0.148928; 0.299808
0;31.2;0.068352; 0.14912; 0.300032
0;31.2;0.070176; 0.149344; 0.299808
0;31.2001;0.071168; 0.149504; 0.300256
0;31.2001;0.071072; 0.148992; 0.299616
0;31.2001;0.077568; 0.14896; 0.299904
0;46.8;0.069984; 0.149408; 0.299648
0;46.8001;0.072736; 0.149024; 0.30048
0;31.2001;0.087808; 0.15056; 0.299552
0;31.2001;0.072128; 0.148928; 0.29968
0;31.2001;0.071424; 0.148896; 0.300256
0;31.2;0.071328; 0.148896; 0.29952
0;31.2;0.072; 0.14912; 0.299776
0;31.2001;0.071136; 0.149152; 0.29968
0;31.2001;0.071904; 0.149184; 0.299776
0;46.8001;0.07072; 0.149376; 0.299712
0;46.8;0.070048; 0.149312; 0.3
0;31.2001;0.072576; 0.148864; 0.3
0;31.2001;0.072; 0.149152; 0.300032
0;31.2001;0.066464; 0.149408; 0.300032
0;31.2;0.071712; 0.1496; 0.299968
0;31.2;0.070688; 0.148832; 0.300416
0;31.2;0.089344; 0.148768; 0.300192
0;31.2001;0.070112; 0.149536; 0.300128
0;31.2001;0.072448; 0.14896; 0.2992
0;31.2001;0.072992; 0.14912; 0.30016
0;31.2;0.07728; 0.14896; 0.30016
0;31.2;0.07264; 0.149312; 0.300416
0;31.2001;0.155744; 0.14944; 0.299712
0;31.2001;0.072576; 0.148896; 0.29968
0;31.2001;0.073248; 0.1496; 0.299904
0;31.2;0.072352; 0.149184; 0.299424
0;31.2;0.071648; 0.1488; 0.299712
0;31.2;0.071616; 0.1488; 0.299296
0;31.2001;0.070944; 0.14928; 0.30016
0;46.8001;0.06992; 0.149248; 0.29968
0;46.8001;0.070656; 0.149088; 0.301504
0;46.8;0.072032; 0.149312; 0.300256
0;46.8001;0.075136; 0.148864; 0.299744
0;46.8001;0.070848; 0.149088; 0.300256
0;31.2001;0.070368; 0.149152; 0.299968
0;31.2;0.07392; 0.148896; 0.300096
0;46.8001;0.074688; 0.148704; 0.299744
0;31.2;0.07424; 0.149056; 0.300416
0;31.2001;0.071328; 0.149152; 0.300128
0;31.2001;0.161184; 0.149312; 0.300576
0;31.2001;0.077184; 0.14912; 0.299776
0;31.2;0.071616; 0.149024; 0.29984
0;31.2;0.066944; 0.149504; 0.299904
0;31.2001;0.07232; 0.149056; 0.300064
0;31.2001;0.07136; 0.149472; 0.299968
0;31.2001;0.070528; 0.149344; 0.299296
0;31.2;0.07456; 0.149344; 0.299584
0;31.2;0.070144; 0.148864; 0.299936
0;46.8001;0.070976; 0.149216; 0.299744
0;46.8001;0.073344; 0.149184; 0.299936
0;46.8001;0.066816; 0.149536; 0.300096
0;31.2001;0.072864; 0.149248; 0.299936
0;31.2;0.072288; 0.14912; 0.300032
0;31.2;0.070432; 0.148704; 0.300096
0;31.2;0.074912; 0.150048; 0.299616
0;31.2001;0.07344; 0.149344; 0.300128
0;31.2001;0.074912; 0.149344; 0.300128
0;46.8001;0.074336; 0.149344; 0.299584
0;46.8;0.07088; 0.149216; 0.29968
0;46.8001;0.072448; 0.149344; 0.300352
0;46.8001;0.07216; 0.149184; 0.300288
0;46.8001;0.07264; 0.148608; 0.299552
0;31.2;0.072224; 0.149184; 0.300224
0;31.2;0.071424; 0.148992; 0.300096
0;31.2001;0.077248; 0.14672; 0.30016
0;31.2001;0.071744; 0.149024; 0.299968
0;31.2001;0.071776; 0.14912; 0.299392
0;31.2;0.072352; 0.14912; 0.300096
0;31.2;0.07376; 0.14944; 0.299904
0;31.2;0.071776; 0.149056; 0.305024
0;31.2001;0.071296; 0.149408; 0.30032
0;31.2001;0.066816; 0.149088; 0.300064
0;31.2001;0.071296; 0.149312; 0.300224
0;31.2;0.071392; 0.148832; 0.302816
0;31.2;0.072416; 0.149728; 0.3
0;31.2001;0.071296; 0.148928; 0.299744
0;31.2001;0.071136; 0.149568; 0.300512
0;46.8001;0.069632; 0.146784; 0.299776
0;46.8001;0.072064; 0.149888; 0.299968
0;46.8;0.072064; 0.148896; 0.299488
0;46.8001;0.071488; 0.149088; 0.29984
0;46.8001;0.07024; 0.149504; 0.299808
0;46.8001;0.074432; 0.148704; 0.3
0;46.8001;0.073408; 0.14928; 0.300096
0;46.8;0.073184; 0.148992; 0.299776
0;46.8001;0.071424; 0.149536; 0.300032
0;31.2001;0.074304; 0.14976; 0.300096
0;31.2001;0.072128; 0.1496; 0.300096
0;31.2;0.070976; 0.149696; 0.30016
0;31.2;0.070656; 0.148992; 0.29984
0;31.2;0.077856; 0.146368; 0.3
0;31.2001;0.071104; 0.149152; 0.29984
0;31.2001;0.071712; 0.148928; 0.299584
0;31.2001;0.070816; 0.149088; 0.299648
0;31.2;0.070848; 0.149088; 0.299456
0;31.2;0.070592; 0.149536; 0.30112
0;31.2001;0.072544; 0.14944; 0.299872
0;31.2001;0.071552; 0.149184; 0.299584
0;31.2001;0.070144; 0.148992; 0.299904
0;31.2;0.07136; 0.14896; 0.299872
0;31.2;0.070432; 0.149344; 0.299808
0;31.2;0.072704; 0.149024; 0.300096
0;31.2001;0.074624; 0.149248; 0.29984
0;46.8001;0.08912; 0.14704; 0.299424
0;46.8001;0.072064; 0.149152; 0.300192
0;46.8;0.072576; 0.149216; 0.299584
0;31.2001;0.088512; 0.155072; 0.3056
0;31.2001;0.071264; 0.149152; 0.299872
0;31.2001;0.071808; 0.149152; 0.299904
0;31.2;0.071648; 0.149504; 0.299744
0;31.2;0.069184; 0.149408; 0.303904
0;31.2;0.070464; 0.149024; 0.300128
0;31.2001;0.073632; 0.149504; 0.30032
0;31.2001;0.073536; 0.149184; 0.29952
0;46.8001;0.071232; 0.14928; 0.299808
0;31.2;0.071392; 0.148896; 0.29952
0;31.2001;0.071424; 0.148896; 0.300288
0;31.2001;0.070816; 0.148992; 0.30016
0;31.2001;0.075104; 0.149344; 0.299712
0;31.2;0.07616; 0.1496; 0.299904
0;31.2;0.071328; 0.1488; 0.299616
0;31.2001;0.072384; 0.149344; 0.29952
0;46.8001;0.071456; 0.148832; 0.29936
0;31.2001;0.072064; 0.14944; 0.30032
0;46.8001;0.072288; 0.148768; 0.299968
0;31.2;0.069536; 0.149344; 0.300096
0;46.8001;0.088864; 0.15296; 0.300448
0;46.8001;0.071104; 0.14912; 0.300096
0;46.8001;0.070816; 0.149216; 0.300032
0;46.8001;0.070528; 0.14928; 0.300128
0;31.2;0.072448; 0.149152; 0.300064
0;31.2001;0.072064; 0.149024; 0.300064
0;31.2001;0.071296; 0.148928; 0.299328
0;31.2001;0.074976; 0.148992; 0.3
0;31.2;0.071584; 0.1488; 0.299616
0;31.2;0.072704; 0.149344; 0.300576
0;31.2;0.07184; 0.149216; 0.299584
0;31.2001;0.071808; 0.148704; 0.29968
0;46.8001;0.073024; 0.149056; 0.299712
0;46.8001;0.072288; 0.14912; 0.300128
0;46.8;0.07152; 0.149856; 0.300352
0;46.8001;0.071808; 0.149632; 0.299456
0;46.8001;0.071744; 0.149344; 0.299872
0;46.8001;0.072928; 0.148896; 0.300096
0;31.2;0.072224; 0.149152; 0.300032
0;31.2;0.072352; 0.149856; 0.299584
0;31.2001;0.066688; 0.14912; 0.300256
0;31.2001;0.070592; 0.146336; 0.299968
0;31.2001;0.070464; 0.149344; 0.29984
0;31.2001;0.070368; 0.149696; 0.299968
0;31.2;0.070848; 0.149152; 0.300064
0;31.2;0.06992; 0.148928; 0.300192
0;31.2001;0.070688; 0.149152; 0.299552
0;31.2001;0.072096; 0.149408; 0.299648
0;46.8001;0.066176; 0.148864; 0.300032
0;46.8;0.070112; 0.148576; 0.29984
0;46.8001;0.071616; 0.14912; 0.299776
0;31.2001;0.071424; 0.148832; 0.299936
0;31.2001;0.080032; 0.146624; 0.299744
0;31.2;0.070816; 0.149504; 0.299968
0;31.2;0.071424; 0.14896; 0.29984
0;31.2;0.07664; 0.149088; 0.299968
0;31.2001;0.077376; 0.14928; 0.299616
0;31.2001;0.088544; 0.148576; 0.299776
0;31.2001;0.074048; 0.149248; 0.300192
0;31.2;0.070976; 0.149088; 0.299904
0;46.8001;0.070752; 0.14928; 0.299584
0;46.8001;0.072064; 0.148512; 0.299488
0;46.8001;0.076832; 0.149536; 0.300224
0;46.8001;0.071936; 0.14672; 0.299904
0;31.2;0.071968; 0.149248; 0.30016
0;31.2001;0.071424; 0.149152; 0.299648
0;31.2001;0.071424; 0.149728; 0.30016
0;31.2001;0.072736; 0.14928; 0.303872
0;31.2001;0.070016; 0.14928; 0.299744
0;31.2;0.070176; 0.1488; 0.300224
0;31.2;0.077024; 0.14896; 0.299648
0;31.2001;0.073056; 0.148768; 0.300224
0;31.2001;0.07136; 0.149632; 0.299968
0;31.2001;0.070432; 0.1488; 0.29984
0;31.2;0.074688; 0.149376; 0.299488
0;31.2;0.071168; 0.14912; 0.299488
0;46.8001;0.07472; 0.14976; 0.299648
0;46.8001;0.070976; 0.149312; 0.299744
0;46.8001;0.070848; 0.149312; 0.299872
0;46.8001;0.070208; 0.149504; 0.300256
0;46.8;0.070016; 0.150176; 0.300192
0;46.8001;0.070112; 0.148992; 0.299776
0;31.2001;0.072352; 0.148608; 0.300096
0;31.2001;0.07152; 0.149696; 0.300032
0;31.2;0.065824; 0.149024; 0.299936
0;31.2;0.072096; 0.148896; 0.300064
0;31.2001;0.066528; 0.149376; 0.29952
0;31.2001;0.070848; 0.146304; 0.300288
0;31.2001;0.070464; 0.149536; 0.299584
