0;31.2001;0.0776; 0.149408; 0.08752
0;36.2003;0.071648; 0.149184; 0.087904
0;37.0021;0.072448; 0.149216; 0.088032
0;35.0021;0.071392; 0.149696; 0.088096
0;38.0021;0.084544; 0.14928; 0.087616
0;34.002;0.070784; 0.14944; 0.087264
0;36.002;0.072128; 0.14896; 0.088
0;35.002;0.070848; 0.150112; 0.087712
0;29.0016;0.071936; 0.148992; 0.08768
0;31.2001;0.071584; 0.149056; 0.088064
0;46.8001;0.072128; 0.148832; 0.087808
0;31.2;0.07104; 0.148992; 0.087488
0;31.2;0.07072; 0.14896; 0.087968
0;31.2001;0.070464; 0.149504; 0.087552
0;31.2001;0.07088; 0.149344; 0.087776
0;31.2001;0.070464; 0.14928; 0.088
0;33.2002;0.071776; 0.149568; 0.08784
0;46.8;0.07536; 0.149856; 0.088256
0;46.8001;0.071456; 0.149216; 0.087936
0;31.2001;0.070176; 0.148832; 0.088032
0;31.2001;0.10016; 0.155328; 0.088
0;31.2;0.083104; 0.149024; 0.088032
0;31.2;0.070016; 0.149248; 0.08768
0;31.2;0.070816; 0.14912; 0.087968
0;46.8001;0.07072; 0.149056; 0.087936
0;31.2;0.084416; 0.14896; 0.08752
0;31.2;0.072064; 0.149248; 0.087584
0;31.2;0.070144; 0.148576; 0.088384
0;31.2001;0.072416; 0.148864; 0.087584
0;31.2001;0.08176; 0.148544; 0.08784
0;31.2001;0.084576; 0.149184; 0.088192
0;31.2;0.072256; 0.148992; 0.087744
0;46.8001;0.08432; 0.148928; 0.087712
0;46.8001;0.084288; 0.149248; 0.087456
0;31.2001;0.071264; 0.149056; 0.087904
0;31.2;0.07056; 0.150176; 0.088256
0;31.2;0.07776; 0.148768; 0.088064
0;31.2;0.070272; 0.149344; 0.087744
0;46.8001;0.069728; 0.147072; 0.087552
0;33.2002;0.084448; 0.149152; 0.087616
0;31.2;0.085152; 0.14896; 0.088096
0;31.2;0.070944; 0.148928; 0.087648
0;31.2;0.070816; 0.149248; 0.087808
0;31.2001;0.0696; 0.149344; 0.087744
0;46.8001;0.071264; 0.148736; 0.087936
0;46.8001;0.08224; 0.149344; 0.088
0;46.8;0.084704; 0.149376; 0.087552
0;31.2001;0.085696; 0.146592; 0.088032
0;31.2001;0.071552; 0.149376; 0.088064
0;31.2001;0.07152; 0.149248; 0.087552
0;31.2;0.071424; 0.14896; 0.087328
0;46.8001;0.069248; 0.149312; 0.087808
0;31.2001;0.073152; 0.1488; 0.087296
0;31.2001;0.085312; 0.150592; 0.087968
0;31.2;0.070816; 0.149408; 0.087936
0;31.2;0.071968; 0.149344; 0.08768
0;31.2001;0.070944; 0.148832; 0.087488
0;31.2001;0.075968; 0.148896; 0.088128
0;31.2;0.071328; 0.1496; 0.087616
0;31.2;0.085568; 0.148768; 0.08816
0;31.2001;0.08384; 0.148768; 0.08768
0;36.2004;0.070496; 0.14992; 0.087584
0;31.2;0.071424; 0.148992; 0.087904
0;31.2;0.085632; 0.149408; 0.087488
0;31.2;0.073504; 0.14896; 0.087552
0;31.2001;0.069504; 0.146528; 0.087808
0;50.2011;0.086816; 0.148896; 0.08768
0;36.0021;0.085024; 0.149632; 0.087776
0;26.6006;0.085056; 0.148864; 0.088192
0;31.2;0.084736; 0.147968; 0.088096
0;31.2001;0.084576; 0.149248; 0.087552
0;46.8001;0.086112; 0.148416; 0.087776
0;46.8001;0.0864; 0.148896; 0.08736
0;46.8;0.085408; 0.14896; 0.088448
0;46.8001;0.085536; 0.150464; 0.087968
0;31.2;0.072; 0.149152; 0.087552
0;46.8001;0.086272; 0.148704; 0.087904
0;31.2;0.070816; 0.148736; 0.087968
0;31.2;0.07696; 0.147648; 0.088224
0;38.0022;0.085056; 0.148608; 0.08784
0;36.6012;0.072992; 0.148896; 0.088384
0;46.8001;0.0728; 0.148832; 0.087872
0;46.8001;0.08736; 0.149088; 0.087648
0;43.2007;0.08544; 0.149024; 0.088192
0;46.8001;0.084544; 0.149504; 0.087968
0;46.8001;0.084448; 0.149472; 0.087936
0;46.8001;0.073184; 0.149184; 0.087776
0;31.2;0.072448; 0.148768; 0.088
0;31.2;0.064224; 0.148896; 0.08784
0;31.2001;0.0704; 0.149344; 0.088
0;31.2001;0.096736; 0.149312; 0.087456
0;27.6007;0.07136; 0.149152; 0.088288
0;31.2;0.07168; 0.146496; 0.087872
0;31.2001;0.065152; 0.148928; 0.087904
0;33.2002;0.074464; 0.149408; 0.087552
0;31.2;0.07152; 0.149376; 0.087616
0;31.2;0.07248; 0.149472; 0.087744
0;31.2001;0.072096; 0.149216; 0.088352
0;31.2001;0.067328; 0.146144; 0.087936
0;31.2001;0.086848; 0.1488; 0.088288
0;31.2001;0.07264; 0.149248; 0.087776
0;46.8;0.07248; 0.149248; 0.087904
0;31.2001;0.072384; 0.149024; 0.088064
0;31.2001;0.072608; 0.149504; 0.088032
0;31.2001;0.072736; 0.149408; 0.088736
0;31.2;0.07248; 0.149472; 0.088064
0;35.2003;0.072032; 0.149248; 0.087776
0;31.2001;0.07152; 0.14688; 0.088352
0;31.2001;0.072288; 0.149472; 0.087936
0;31.2001;0.086496; 0.149184; 0.087808
0;31.2;0.092832; 0.148896; 0.08784
0;31.2;0.072096; 0.149536; 0.08784
0;46.8001;0.071872; 0.14912; 0.087936
0;31.2001;0.070912; 0.149088; 0.088
0;31.2;0.07072; 0.149024; 0.088064
0;31.2;0.070368; 0.149344; 0.088
0;31.2;0.071136; 0.148672; 0.087872
0;46.8001;0.07232; 0.14864; 0.08752
0;31.2;0.07024; 0.150272; 0.088032
0;31.2;0.0784; 0.149696; 0.088064
0;31.2;0.072032; 0.149024; 0.08816
0;31.2001;0.085152; 0.14928; 0.08832
0;31.2001;0.08528; 0.149216; 0.087488
0;31.2001;0.069696; 0.149024; 0.08736
0;31.2;0.07168; 0.148832; 0.087712
0;31.2;0.069536; 0.146464; 0.087712
0;46.8001;0.070464; 0.149376; 0.087872
0;31.2001;0.070144; 0.148704; 0.088032
0;33.2002;0.070592; 0.149088; 0.087712
0;31.2;0.0696; 0.149152; 0.08736
0;46.8001;0.0712; 0.149696; 0.088128
0;31.2001;0.07856; 0.1488; 0.087584
0;46.8001;0.085376; 0.149344; 0.087872
0;31.2;0.073024; 0.149248; 0.087424
0;31.2;0.070912; 0.1488; 0.088192
0;31.2;0.0744; 0.149216; 0.087872
0;31.2001;0.065056; 0.149056; 0.088192
0;46.8001;0.071104; 0.149472; 0.087904
0;31.2;0.070432; 0.148768; 0.087936
0;31.2;0.0712; 0.149056; 0.088096
0;31.2001;0.070304; 0.14912; 0.08832
0;46.8001;0.070208; 0.14656; 0.087776
0;31.2;0.084672; 0.149632; 0.088224
0;31.2;0.0776; 0.149312; 0.087744
0;31.2001;0.078112; 0.148736; 0.087872
0;31.2001;0.083904; 0.149184; 0.087488
0;31.2001;0.07072; 0.1496; 0.088416
0;31.2;0.071808; 0.148896; 0.087712
0;31.2;0.071456; 0.148992; 0.087776
0;46.8001;0.071936; 0.149536; 0.08784
0;31.2001;0.06864; 0.14688; 0.088224
0;32.601;0.07072; 0.149248; 0.087904
0;31.2001;0.070464; 0.148704; 0.088
0;46.8;0.070144; 0.149504; 0.08816
0;31.2001;0.070752; 0.149152; 0.088224
0;31.2001;0.070272; 0.149024; 0.08768
0;31.2001;0.086688; 0.14896; 0.087648
0;31.2001;0.085088; 0.148864; 0.088064
0;31.2;0.084512; 0.14912; 0.087744
0;31.2;0.070848; 0.148896; 0.088512
0;31.2001;0.071296; 0.148992; 0.08736
0;31.2001;0.070848; 0.148736; 0.088096
0;46.8001;0.084; 0.14944; 0.087904
0;46.8;0.08432; 0.149088; 0.088064
0;31.2001;0.071488; 0.149024; 0.088096
0;31.2001;0.084736; 0.149344; 0.087904
0;31.2001;0.079392; 0.149248; 0.088096
0;31.2;0.06688; 0.149248; 0.088096
0;31.2;0.08544; 0.149344; 0.087616
0;31.2;0.084448; 0.149184; 0.088032
0;31.2001;0.082784; 0.146336; 0.087904
0;31.2001;0.070976; 0.149088; 0.087936
0;31.2;0.069984; 0.148736; 0.087936
0;31.2;0.072768; 0.148832; 0.08816
0;29.6009;0.070304; 0.149248; 0.087808
0;46.8;0.07088; 0.14944; 0.087744
0;46.8001;0.070784; 0.149152; 0.087584
0;31.2001;0.07232; 0.1496; 0.087968
0;31.2001;0.07136; 0.149088; 0.08816
0;31.2;0.07072; 0.148896; 0.087808
0;31.2;0.084896; 0.1488; 0.087552
0;31.2001;0.077568; 0.149024; 0.08768
0;31.2001;0.070464; 0.149152; 0.087808
0;46.8001;0.070816; 0.149216; 0.088128
0;31.2;0.070848; 0.148416; 0.087616
0;31.2001;0.070784; 0.149088; 0.087904
0;31.2001;0.084512; 0.149696; 0.087648
0;31.2001;0.08384; 0.149024; 0.087456
0;31.2;0.084064; 0.1488; 0.087712
0;46.8001;0.069024; 0.148928; 0.08768
0;31.2001;0.072256; 0.148736; 0.088096
0;31.2001;0.073408; 0.14912; 0.087808
0;31.2;0.071264; 0.149344; 0.087936
0;31.2;0.071968; 0.149536; 0.087584
0;31.2;0.070752; 0.14912; 0.087808
0;46.8001;0.072608; 0.14688; 0.087744
0;43.2007;0.070528; 0.149184; 0.087744
0;31.2001;0.072; 0.14928; 0.087712
0;31.2001;0.069888; 0.149088; 0.08752
0;46.8;0.064608; 0.149056; 0.087776
0;31.2001;0.078592; 0.1488; 0.087744
0;31.2001;0.07024; 0.149536; 0.088288
0;31.2001;0.084256; 0.149376; 0.087904
0;31.2;0.07056; 0.149056; 0.087968
0;31.2;0.070272; 0.146912; 0.087936
0;31.2;0.071008; 0.149408; 0.087808
0;46.8001;0.071328; 0.148896; 0.088128
0;31.2;0.070304; 0.14944; 0.087872
0;31.2;0.070368; 0.149152; 0.087744
0;31.2;0.07104; 0.149056; 0.087776
0;31.2001;0.070656; 0.149152; 0.087872
0;46.8001;0.071552; 0.149888; 0.087488
0;31.2;0.085984; 0.149952; 0.088064
0;31.2;0.070784; 0.1488; 0.088256
0;31.2001;0.072128; 0.148672; 0.087904
0;31.2001;0.082112; 0.149184; 0.087872
0;31.2001;0.078208; 0.14896; 0.087904
0;31.2;0.083872; 0.14928; 0.087616
0;31.2;0.07152; 0.148576; 0.08784
0;33.6011;0.071072; 0.149344; 0.087968
0;46.8001;0.1088; 0.149376; 0.088096
0;31.2;0.078624; 0.149408; 0.088384
0;31.2;0.069952; 0.1472; 0.087616
0;31.2;0.070976; 0.149184; 0.08752
0;31.2001;0.069856; 0.149088; 0.08832
0;46.8001;0.105376; 0.149408; 0.088064
0;46.8001;0.084672; 0.14928; 0.087552
0;31.2;0.07184; 0.149024; 0.087904
0;31.2001;0.07088; 0.149536; 0.08784
0;31.2001;0.071424; 0.149664; 0.087456
0;31.2001;0.070208; 0.149152; 0.087616
0;46.8;0.072032; 0.149248; 0.088192
0;31.2001;0.071808; 0.14944; 0.08752
0;31.2001;0.070336; 0.149088; 0.087744
0;31.2001;0.072608; 0.149312; 0.087328
0;31.2;0.07088; 0.148832; 0.088064
0;31.2;0.085792; 0.148768; 0.087936
0;31.2001;0.07216; 0.148864; 0.087808
0;31.2001;0.070336; 0.148832; 0.087776
0;31.2001;0.070912; 0.149216; 0.087904
0;31.2;0.069856; 0.146656; 0.087712
0;31.2;0.07008; 0.14896; 0.08864
0;31.2001;0.07056; 0.149504; 0.087232
0;46.8001;0.0704; 0.149312; 0.087968
0;46.8001;0.084416; 0.1488; 0.087584
0;31.2;0.082336; 0.14928; 0.087712
0;31.2001;0.084416; 0.148992; 0.087712
0;31.2001;0.089024; 0.149056; 0.088
0;31.2001;0.084448; 0.149696; 0.087872
0;31.2001;0.071168; 0.146688; 0.087872
0;31.2;0.069696; 0.1496; 0.087744
0;46.8001;0.085024; 0.148832; 0.087328
0;46.8001;0.070688; 0.149344; 0.088
0;46.8001;0.083648; 0.149056; 0.08752
0;46.8001;0.070688; 0.149056; 0.087712
0;31.2;0.0704; 0.14912; 0.088032
0;31.2001;0.08368; 0.14912; 0.08832
0;31.2001;0.069824; 0.148288; 0.087936
0;31.2001;0.071424; 0.146944; 0.087904
0;46.8;0.074304; 0.148896; 0.08752
0;46.8001;0.088192; 0.148832; 0.087744
0;31.2;0.08256; 0.149184; 0.087456
0;46.8001;0.083456; 0.149088; 0.088352
0;46.8001;0.071968; 0.149088; 0.087808
0;45.6017;0.071552; 0.149056; 0.087296
0;31.2001;0.083648; 0.148896; 0.087808
0;31.2001;0.072864; 0.14944; 0.08784
0;31.2001;0.069472; 0.14912; 0.087712
0;31.2;0.084192; 0.149024; 0.087552
0;46.8001;0.084; 0.146112; 0.088064
0;46.8001;0.085056; 0.148992; 0.087872
0;46.8001;0.095584; 0.149088; 0.087776
0;46.8001;0.078784; 0.149056; 0.08752
0;31.2;0.0712; 0.1496; 0.087808
0;31.2;0.070592; 0.149088; 0.087616
0;31.2001;0.084864; 0.149568; 0.088032
0;31.2001;0.084736; 0.148992; 0.087776
0;31.2001;0.078464; 0.148512; 0.087872
0;31.2;0.077888; 0.148704; 0.087712
0;31.2;0.0704; 0.148928; 0.087936
0;46.8001;0.069376; 0.148896; 0.088256
0;31.2001;0.07024; 0.149152; 0.087424
0;31.2;0.071744; 0.149184; 0.087584
0;31.2;0.084768; 0.14928; 0.088672
0;31.2;0.071232; 0.149088; 0.087616
0;31.2001;0.07408; 0.148992; 0.087488
0;48.8002;0.069824; 0.148928; 0.088064
0;31.2;0.070624; 0.149376; 0.087648
0;31.2;0.070848; 0.149024; 0.087904
0;31.2;0.070176; 0.148832; 0.087872
0;31.2001;0.084256; 0.148864; 0.08784
0;31.2001;0.070464; 0.149024; 0.087712
0;31.2001;0.070464; 0.149088; 0.088096
0;31.2;0.069664; 0.148928; 0.087808
0;31.2;0.075712; 0.149184; 0.088032
0;46.8001;0.070976; 0.149024; 0.087456
0;46.8001;0.070144; 0.14896; 0.08848
0;31.2;0.070848; 0.149408; 0.087968
0;31.2;0.070816; 0.148992; 0.087872
0;31.2001;0.0704; 0.149184; 0.088032
0;31.2001;0.071808; 0.14928; 0.087904
0;31.2001;0.071552; 0.148704; 0.087712
0;31.2;0.070816; 0.149408; 0.08848
0;31.2;0.088832; 0.148736; 0.087552
0;46.8001;0.070784; 0.149088; 0.087552
0;46.8001;0.091584; 0.1488; 0.08752
0;46.8001;0.07744; 0.148896; 0.088
0;31.2001;0.085888; 0.149568; 0.087584
0;33.2001;0.071936; 0.14864; 0.087584
0;46.8;0.06944; 0.149248; 0.088352
0;31.2001;0.07024; 0.149312; 0.088672
0;31.2001;0.069984; 0.146528; 0.087712
0;31.2001;0.070688; 0.149344; 0.087552
0;31.2;0.070816; 0.149152; 0.087968
0;46.8001;0.071008; 0.149536; 0.087872
0;31.2001;0.07072; 0.149184; 0.087712
0;46.8001;0.087136; 0.149472; 0.087776
0;46.8001;0.086976; 0.149568; 0.087904
0;46.8;0.071296; 0.149344; 0.088352
0;46.8001;0.083904; 0.148896; 0.08768
0;31.2001;0.076512; 0.1488; 0.087968
0;31.2001;0.106944; 0.149184; 0.087904
0;31.2001;0.072416; 0.148672; 0.087584
0;31.2;0.085376; 0.148704; 0.088224
0;31.2;0.072448; 0.149312; 0.08784
0;31.2001;0.086304; 0.149024; 0.08736
0;46.8001;0.08528; 0.149344; 0.088064
0;46.8001;0.071328; 0.149632; 0.08784
0;46.8;0.085792; 0.149088; 0.088384
0;31.2;0.102272; 0.155136; 0.087808
0;34.6011;0.08336; 0.149056; 0.087296
0;46.8;0.07088; 0.148704; 0.08768
0;31.2001;0.07264; 0.148992; 0.08768
0;31.2001;0.071744; 0.14672; 0.087648
0;31.2001;0.079264; 0.149376; 0.087712
0;31.2001;0.072608; 0.14992; 0.087328
0;31.2;0.071392; 0.149024; 0.087616
0;46.8001;0.0712; 0.148672; 0.087808
0;46.8001;0.085984; 0.148672; 0.087808
0;46.8001;0.08528; 0.1496; 0.087712
0;31.2001;0.084352; 0.149408; 0.087936
0;46.8;0.083872; 0.149248; 0.087808
0;46.8001;0.085184; 0.149408; 0.087456
0;31.2001;0.071552; 0.149024; 0.087904
0;31.2001;0.072064; 0.148736; 0.087424
0;31.2;0.069824; 0.148832; 0.087776
0;46.8001;0.064896; 0.148736; 0.087456
0;31.2001;0.07056; 0.148896; 0.087744
0;31.2001;0.07072; 0.149184; 0.087904
0;31.2;0.071936; 0.149152; 0.087744
0;31.2;0.07392; 0.148832; 0.087712
0;31.2;0.071104; 0.14928; 0.087552
0;36.2004;0.071392; 0.149344; 0.087456
0;46.8001;0.083904; 0.149184; 0.088096
0;31.2;0.084576; 0.148768; 0.087968
0;31.2;0.071264; 0.1488; 0.087808
0;46.8001;0.070816; 0.148832; 0.087424
0;31.2001;0.070176; 0.149472; 0.087968
0;31.2;0.084672; 0.148768; 0.087968
0;31.2;0.085216; 0.149504; 0.088448
0;31.2;0.078528; 0.149184; 0.087584
0;31.2001;0.086016; 0.14928; 0.087968
0;31.2001;0.085952; 0.149248; 0.088672
0;31.2001;0.071264; 0.14944; 0.087808
0;31.2;0.069792; 0.146496; 0.087776
0;46.8001;0.070208; 0.149184; 0.087744
0;31.2001;0.070528; 0.149568; 0.088128
0;31.2001;0.070944; 0.149344; 0.087712
0;31.2;0.071424; 0.148896; 0.088128
0;31.2;0.084128; 0.149216; 0.087552
0;46.8001;0.071552; 0.149152; 0.088384
0;31.2001;0.070432; 0.148896; 0.087776
0;31.2;0.071808; 0.149568; 0.08784
0;31.2;0.072448; 0.14928; 0.087552
0;31.2;0.084768; 0.14896; 0.087648
0;31.2001;0.078272; 0.14912; 0.087808
0;31.2001;0.084192; 0.14928; 0.088096
0;46.8001;0.083648; 0.148768; 0.087584
0;46.8;0.070752; 0.148736; 0.088128
0;46.8001;0.084672; 0.148928; 0.087872
0;31.2001;0.070336; 0.149504; 0.087904
0;31.2001;0.079168; 0.149408; 0.08768
0;31.2001;0.083616; 0.146816; 0.087424
0;31.2;0.080416; 0.149088; 0.087968
0;31.2;0.070816; 0.148864; 0.088032
0;31.2001;0.070816; 0.149344; 0.088064
0;31.2001;0.07072; 0.149248; 0.08768
0;31.2001;0.071744; 0.150368; 0.087168
0;46.8;0.071616; 0.149472; 0.087936
0;46.8001;0.085056; 0.149472; 0.087904
0;31.2;0.085152; 0.149024; 0.087872
0;46.8001;0.07152; 0.149664; 0.088
0;46.8001;0.07296; 0.149376; 0.088224
0;46.8001;0.0888; 0.149536; 0.088224
0;46.8;0.0752; 0.149376; 0.088
0;46.8001;0.070592; 0.14672; 0.088
0;48.8002;0.086176; 0.148928; 0.088
0;31.2;0.085888; 0.14976; 0.087936
0;31.2;0.084448; 0.149504; 0.087936
0;46.8001;0.084; 0.149056; 0.087808
0;46.8001;0.082912; 0.149504; 0.087456
0;31.2;0.070784; 0.14944; 0.08768
0;31.2;0.071392; 0.148512; 0.088096
0;31.2001;0.08576; 0.148864; 0.087648
0;31.2001;0.08368; 0.149024; 0.088
0;31.2001;0.086304; 0.148768; 0.088128
0;46.8;0.085792; 0.14912; 0.088064
0;31.2;0.079328; 0.148576; 0.087808
0;46.8001;0.070848; 0.1488; 0.087616
0;31.2001;0.071008; 0.14912; 0.087328
0;31.2;0.073216; 0.148928; 0.087712
0;31.2;0.071008; 0.149344; 0.087968
0;31.2;0.084512; 0.14912; 0.087904
0;31.2001;0.0712; 0.148832; 0.087744
0;31.2001;0.070784; 0.149088; 0.088096
0;31.2001;0.066112; 0.149024; 0.087488
0;31.2;0.071168; 0.149792; 0.088288
0;46.8001;0.071328; 0.149504; 0.087552
0;46.8001;0.075296; 0.14928; 0.088064
0;33.6011;0.072256; 0.149216; 0.087808
0;31.2;0.085824; 0.14928; 0.08784
0;40.2005;0.072416; 0.14864; 0.088
0;33.0019;0.06704; 0.14944; 0.08784
0;37.0021;0.083072; 0.148768; 0.087936
0;34.0019;0.071744; 0.148832; 0.087808
0;31.2;0.102336; 0.155296; 0.088128
0;31.2001;0.109024; 0.148832; 0.087392
0;31.2001;0.07232; 0.149792; 0.088608
0;31.2001;0.071904; 0.148992; 0.087296
0;46.8;0.08544; 0.148736; 0.087712
