0;46.8001;0.084512; 0.140864; 0.301888
0;46.8;0.08368; 0.141056; 0.30224
0;31.2;0.086176; 0.141024; 0.30192
0;31.2;0.085984; 0.141312; 0.301728
0;31.2001;0.084992; 0.141856; 0.301856
0;31.2001;0.086336; 0.141376; 0.30208
0;31.2001;0.088288; 0.141088; 0.302016
0;31.2;0.084896; 0.141088; 0.302176
0;31.2;0.086592; 0.141248; 0.301888
0;31.2001;0.08496; 0.140736; 0.302208
0;31.2001;0.084096; 0.141248; 0.301824
0;46.8001;0.084; 0.14096; 0.301856
0;31.2;0.084672; 0.140864; 0.302208
0;46.8001;0.086688; 0.141088; 0.302336
0;46.8001;0.078144; 0.141056; 0.301856
0;46.8001;0.08448; 0.14048; 0.301984
0;31.2001;0.0832; 0.141056; 0.302144
0;31.2001;0.08544; 0.140864; 0.301856
0;46.8;0.085504; 0.141024; 0.301984
0;46.8001;0.083264; 0.14128; 0.302816
0;46.8001;0.0896; 0.139072; 0.302016
0;46.8001;0.085312; 0.141088; 0.301952
0;31.2001;0.087104; 0.138368; 0.302304
0;31.2001;0.086656; 0.1408; 0.301984
0;31.2;0.085152; 0.140928; 0.301696
0;31.2;0.083936; 0.140704; 0.302144
0;31.2001;0.08544; 0.141088; 0.30208
0;31.2001;0.083872; 0.140896; 0.305888
0;31.2001;0.081408; 0.141152; 0.301952
0;31.2;0.078016; 0.141024; 0.301952
0;31.2;0.083584; 0.140544; 0.30208
0;31.2;0.084192; 0.141248; 0.302208
0;31.2001;0.084672; 0.140992; 0.301664
0;31.2001;0.078432; 0.140832; 0.302016
0;31.2001;0.080864; 0.140768; 0.301984
0;46.8;0.073792; 0.138592; 0.302336
0;46.8001;0.084384; 0.141056; 0.30192
0;46.8001;0.08464; 0.140576; 0.30208
0;46.8001;0.084544; 0.141312; 0.302144
0;46.8001;0.083968; 0.1416; 0.301888
0;46.8;0.078112; 0.140928; 0.302016
0;46.8001;0.084512; 0.14112; 0.301984
0;46.8001;0.084192; 0.141568; 0.302048
0;46.8001;0.083296; 0.140672; 0.302048
0;31.2;0.085344; 0.141248; 0.30208
0;31.2;0.08448; 0.140992; 0.301792
0;31.2;0.08592; 0.140864; 0.30224
0;31.2001;0.085312; 0.140864; 0.30208
0;31.2001;0.08224; 0.141056; 0.301952
0;31.2001;0.081568; 0.141088; 0.302112
0;31.2;0.085184; 0.140896; 0.302304
0;31.2;0.084064; 0.14064; 0.302112
0;31.2;0.084704; 0.141312; 0.302336
0;31.2001;0.084608; 0.141248; 0.301856
0;31.2001;0.08496; 0.141504; 0.30176
0;31.2001;0.084032; 0.14112; 0.302336
0;31.2;0.082336; 0.14144; 0.301952
0;31.2;0.08416; 0.14128; 0.30192
0;31.2001;0.07872; 0.140896; 0.302144
0;31.2001;0.08448; 0.141536; 0.302272
0;31.2001;0.083072; 0.14128; 0.301696
0;31.2;0.083392; 0.14096; 0.302016
0;31.2;0.08384; 0.140928; 0.301952
0;31.2;0.085024; 0.141472; 0.302048
0;46.8001;0.083904; 0.140896; 0.301952
0;46.8001;0.084064; 0.140672; 0.302112
0;46.8001;0.084576; 0.141216; 0.302144
0;46.8;0.084992; 0.140832; 0.30176
0;46.8001;0.107072; 0.141344; 0.302336
0;46.8001;0.083616; 0.140992; 0.301856
0;46.8001;0.08464; 0.14064; 0.301888
0;31.2;0.084736; 0.14112; 0.302048
0;31.2;0.083712; 0.141376; 0.302176
0;31.2;0.08496; 0.141184; 0.301888
0;31.2001;0.080832; 0.138624; 0.302144
0;31.2001;0.082688; 0.14064; 0.30176
0;31.2001;0.077856; 0.140992; 0.301824
0;31.2;0.082112; 0.14112; 0.301888
0;31.2;0.200768; 0.140768; 0.302144
0;31.2001;0.085696; 0.141568; 0.305728
0;31.2001;0.08624; 0.1408; 0.30208
0;31.2001;0.086752; 0.141056; 0.30192
0;31.2;0.08544; 0.141024; 0.302048
0;31.2;0.077696; 0.14096; 0.302304
0;31.2;0.08432; 0.141216; 0.301984
0;31.2001;0.08432; 0.141248; 0.301952
0;31.2001;0.085152; 0.141152; 0.30208
0;46.8001;0.085632; 0.139872; 0.302848
0;46.8;0.084288; 0.141344; 0.301888
0;46.8001;0.072768; 0.141152; 0.302208
0;46.8001;0.08448; 0.141088; 0.302144
0;46.8001;0.079648; 0.141568; 0.301728
0;46.8001;0.084544; 0.140896; 0.301856
0;46.8001;0.084768; 0.140832; 0.30192
0;46.8;0.0848; 0.14128; 0.30208
0;46.8001;0.080352; 0.140864; 0.301792
0;31.2001;0.084224; 0.141152; 0.301984
0;31.2001;0.084736; 0.141152; 0.30208
0;31.2;0.084704; 0.140896; 0.301952
0;31.2;0.084224; 0.1416; 0.30176
0;31.2001;0.085312; 0.141408; 0.302144
0;31.2001;0.087648; 0.141216; 0.303072
0;46.8001;0.08384; 0.1384; 0.301696
0;46.8001;0.088064; 0.141152; 0.301632
0;46.8001;0.088096; 0.140704; 0.302336
0;46.8;0.078944; 0.140832; 0.30192
0;46.8001;0.0816; 0.140992; 0.301856
0;46.8001;0.085792; 0.14048; 0.301952
0;46.8001;0.084928; 0.141088; 0.305376
0;46.8001;0.086432; 0.141184; 0.30176
0;46.8;0.088096; 0.141696; 0.301792
0;46.8001;0.084576; 0.141344; 0.302176
0;46.8001;0.07424; 0.1408; 0.30192
0;31.2001;0.08448; 0.141184; 0.301824
0;31.2001;0.083296; 0.141184; 0.303616
0;31.2001;0.083936; 0.140704; 0.30192
0;46.8;0.08176; 0.140768; 0.302048
0;46.8001;0.082688; 0.14096; 0.301984
0;46.8001;0.084992; 0.141184; 0.302208
0;46.8001;0.084096; 0.140768; 0.301824
0;31.2;0.083552; 0.14064; 0.301792
0;31.2;0.077888; 0.140864; 0.30208
0;31.2;0.083936; 0.14064; 0.302048
0;31.2001;0.084864; 0.141152; 0.301664
0;31.2001;0.083936; 0.141504; 0.30192
0;31.2001;0.084608; 0.141376; 0.301856
0;31.2;0.084928; 0.140992; 0.302144
0;31.2;0.083488; 0.141088; 0.302016
0;31.2001;0.085024; 0.141312; 0.30192
0;31.2001;0.08432; 0.14112; 0.302048
0;46.8001;0.084128; 0.141216; 0.302112
0;46.8;0.083584; 0.140992; 0.302144
0;46.8001;0.08432; 0.14128; 0.30224
0;31.2001;0.10144; 0.140896; 0.302048
0;31.2001;0.08448; 0.140416; 0.301888
0;31.2;0.083264; 0.141344; 0.302048
0;31.2;0.084032; 0.140512; 0.30224
0;46.8;0.084224; 0.140992; 0.302112
0;31.2001;0.078624; 0.141216; 0.301536
0;31.2001;0.08512; 0.140896; 0.30208
0;31.2001;0.084; 0.1408; 0.301728
0;31.2;0.079744; 0.13872; 0.302208
0;31.2;0.083872; 0.141376; 0.301984
0;31.2;0.085408; 0.140992; 0.302304
0;31.2001;0.087872; 0.141216; 0.302048
0;31.2001;0.071776; 0.14128; 0.301824
0;31.2001;0.086528; 0.141088; 0.302144
0;31.2;0.084512; 0.140992; 0.301984
0;31.2;0.083616; 0.14128; 0.302208
0;31.2001;0.084192; 0.141024; 0.302016
0;31.2001;0.083328; 0.141408; 0.301728
0;31.2001;0.08448; 0.14096; 0.30192
0;31.2;0.084416; 0.141504; 0.302304
0;46.8001;0.08432; 0.14112; 0.301792
0;46.8001;0.082688; 0.138496; 0.304096
0;46.8001;0.078304; 0.14096; 0.301728
0;31.2;0.08448; 0.140704; 0.30192
0;31.2;0.08448; 0.140736; 0.302048
0;31.2;0.084928; 0.140832; 0.302176
0;31.2001;0.087008; 0.141056; 0.301824
0;31.2001;0.084896; 0.14144; 0.302208
0;31.2001;0.083808; 0.14128; 0.30192
0;31.2;0.084224; 0.141248; 0.301696
0;31.2;0.08432; 0.140992; 0.30192
0;31.2001;0.084832; 0.14112; 0.30176
0;46.8001;0.083136; 0.138624; 0.302144
0;46.8001;0.07872; 0.140448; 0.302048
0;46.8001;0.085472; 0.141152; 0.301952
0;46.8;0.086144; 0.140864; 0.302432
0;46.8001;0.08368; 0.141344; 0.301888
0;46.8001;0.084224; 0.141376; 0.30192
0;31.2001;0.08656; 0.141216; 0.302272
0;46.8001;0.083456; 0.141376; 0.301888
0;46.8;0.07856; 0.140832; 0.302048
0;46.8001;0.084704; 0.141344; 0.302048
0;31.2001;0.081952; 0.140832; 0.302272
0;46.8001;0.084864; 0.141184; 0.30176
0;46.8001;0.091072; 0.14096; 0.301984
0;31.2;0.079968; 0.141568; 0.302048
0;31.2;0.084992; 0.1416; 0.302112
0;31.2001;0.08352; 0.140832; 0.302112
0;31.2001;0.084032; 0.141312; 0.302112
0;31.2001;0.084672; 0.141088; 0.302112
0;31.2;0.084128; 0.140992; 0.30208
0;31.2;0.088384; 0.141248; 0.302016
0;31.2001;0.084224; 0.141184; 0.302144
0;31.2001;0.084384; 0.14128; 0.30208
0;31.2001;0.085024; 0.140928; 0.301952
0;31.2;0.085632; 0.141344; 0.302336
0;31.2;0.080416; 0.140832; 0.30208
0;31.2;0.087168; 0.1408; 0.302208
0;31.2001;0.084704; 0.140448; 0.302048
0;31.2001;0.084928; 0.140576; 0.30208
0;31.2001;0.0856; 0.139744; 0.30256
0;31.2;0.084; 0.140608; 0.301728
0;31.2;0.083936; 0.141088; 0.302048
0;31.2;0.085024; 0.140896; 0.301728
0;31.2001;0.084224; 0.141312; 0.30208
0;46.8001;0.079072; 0.140768; 0.301792
0;46.8001;0.085664; 0.140992; 0.302432
0;46.8;0.074176; 0.141184; 0.301984
0;46.8001;0.08752; 0.141152; 0.302048
0;46.8001;0.084704; 0.140992; 0.301824
0;46.8001;0.08496; 0.141312; 0.30208
0;31.2;0.085248; 0.140704; 0.302368
0;31.2;0.083584; 0.14096; 0.302176
0;31.2001;0.085696; 0.140928; 0.302048
0;46.8001;0.086112; 0.140992; 0.30192
0;46.8001;0.085152; 0.141184; 0.302112
0;46.8001;0.086336; 0.14048; 0.301728
0;46.8001;0.073536; 0.140672; 0.302432
0;31.2;0.08256; 0.141408; 0.301824
0;31.2001;0.079232; 0.141536; 0.30192
0;31.2001;0.080352; 0.140576; 0.302144
0;31.2001;0.083872; 0.14112; 0.3024
0;31.2;0.080672; 0.141088; 0.30176
0;31.2;0.084608; 0.140832; 0.302144
0;31.2;0.078176; 0.141376; 0.30192
0;31.2001;0.084736; 0.141536; 0.302528
0;31.2001;0.081824; 0.139776; 0.302464
0;31.2001;0.083776; 0.141056; 0.30208
0;31.2;0.086656; 0.141152; 0.301728
0;31.2;0.084736; 0.140864; 0.302208
0;31.2001;0.08704; 0.141184; 0.302208
0;31.2001;0.084064; 0.140576; 0.302112
0;31.2001;0.084576; 0.1416; 0.302112
0;31.2;0.08688; 0.140768; 0.302016
0;46.8001;0.084448; 0.141408; 0.302208
0;46.8001;0.083008; 0.141024; 0.301984
0;46.8001;0.079296; 0.141408; 0.302208
0;46.8001;0.08464; 0.141088; 0.301792
0;31.2;0.07856; 0.14112; 0.301824
0;31.2;0.08496; 0.140704; 0.302016
0;31.2001;0.084384; 0.140864; 0.302208
0;31.2001;0.085952; 0.140896; 0.302144
0;31.2001;0.080192; 0.140544; 0.301824
0;31.2;0.08384; 0.140992; 0.301984
0;31.2;0.08448; 0.140608; 0.301824
0;31.2001;0.084704; 0.140928; 0.302016
0;31.2001;0.084704; 0.140864; 0.302272
0;31.2001;0.0776; 0.141824; 0.302208
0;31.2001;0.084512; 0.140672; 0.301888
0;31.2;0.084512; 0.140736; 0.301792
0;31.2;0.085344; 0.140992; 0.30192
0;31.2001;0.081312; 0.14096; 0.301952
0;31.2001;0.080608; 0.141344; 0.3024
0;31.2001;0.085152; 0.141024; 0.301952
0;46.8;0.083968; 0.141024; 0.30208
0;46.8001;0.085344; 0.140832; 0.301952
0;46.8001;0.07888; 0.140768; 0.30208
0;46.8001;0.084576; 0.14112; 0.302208
0;31.2;0.08656; 0.141024; 0.301952
0;31.2;0.081792; 0.141056; 0.301792
0;31.2;0.083936; 0.140864; 0.30192
0;31.2001;0.083776; 0.141152; 0.302176
0;31.2001;0.085024; 0.141312; 0.302016
0;31.2001;0.082208; 0.138784; 0.301824
0;31.2;0.083616; 0.141152; 0.30208
0;31.2;0.082848; 0.140608; 0.302048
0;31.2001;0.084576; 0.141248; 0.301888
0;31.2001;0.0864; 0.141152; 0.302016
0;31.2001;0.084; 0.141248; 0.302112
0;31.2001;0.083776; 0.140928; 0.302048
0;31.2;0.083872; 0.141088; 0.301824
0;31.2;0.084608; 0.14144; 0.301792
0;31.2001;0.078432; 0.140768; 0.30192
0;31.2001;0.083616; 0.141152; 0.301984
0;31.2001;0.08416; 0.141152; 0.301952
0;31.2;0.08528; 0.141504; 0.302144
0;31.2;0.087232; 0.140672; 0.301856
0;31.2;0.085312; 0.141504; 0.302144
0;31.2001;0.086272; 0.141408; 0.302016
0;31.2001;0.085184; 0.141184; 0.302144
0;31.2001;0.084384; 0.140928; 0.301728
0;31.2;0.084096; 0.14128; 0.302048
0;46.8001;0.082592; 0.140576; 0.301696
0;46.8001;0.072608; 0.141056; 0.30176
0;46.8001;0.084448; 0.141088; 0.302336
0;31.2;0.0816; 0.14144; 0.305984
0;31.2;0.086464; 0.140864; 0.302048
0;31.2001;0.08384; 0.141504; 0.302112
0;31.2001;0.084928; 0.140992; 0.30208
0;31.2001;0.084224; 0.138592; 0.301696
0;31.2;0.08336; 0.14096; 0.3024
0;31.2;0.082592; 0.1408; 0.30192
0;31.2;0.077696; 0.140608; 0.302208
0;31.2001;0.083264; 0.14096; 0.301984
0;31.2001;0.085024; 0.14096; 0.301888
0;31.2001;0.08416; 0.140896; 0.301984
0;31.2;0.10112; 0.140704; 0.301888
0;31.2;0.086656; 0.141088; 0.302272
0;31.2;0.085472; 0.141504; 0.30192
0;31.2001;0.086432; 0.14128; 0.306016
0;31.2001;0.08528; 0.140928; 0.302112
0;31.2001;0.085888; 0.141376; 0.302016
0;31.2;0.084032; 0.14096; 0.301856
0;31.2;0.084224; 0.141248; 0.301888
0;31.2001;0.083456; 0.138496; 0.303808
0;31.2001;0.07824; 0.141056; 0.301888
0;31.2001;0.084; 0.140992; 0.302016
0;31.2;0.084224; 0.140768; 0.301792
0;31.2;0.080544; 0.141312; 0.302464
0;31.2;0.0848; 0.141088; 0.301952
0;31.2001;0.078944; 0.141344; 0.301824
0;31.2001;0.084256; 0.141408; 0.301888
0;31.2001;0.084544; 0.141632; 0.302112
0;31.2;0.084256; 0.14096; 0.301984
0;46.8001;0.084928; 0.141056; 0.302336
0;46.8001;0.078432; 0.141344; 0.302144
0;46.8001;0.08384; 0.140608; 0.302144
0;46.8001;0.084096; 0.140896; 0.301984
0;46.8001;0.084384; 0.141376; 0.302304
0;31.2;0.09248; 0.14064; 0.30192
0;31.2001;0.084864; 0.14128; 0.302208
0;31.2001;0.084384; 0.141216; 0.302368
0;31.2001;0.083296; 0.141088; 0.301728
0;31.2;0.082912; 0.141088; 0.30208
0;31.2;0.084832; 0.141312; 0.301952
0;31.2001;0.0848; 0.14112; 0.302304
0;31.2001;0.086432; 0.141504; 0.301952
0;31.2001;0.08496; 0.141376; 0.302304
0;31.2;0.086016; 0.140832; 0.302048
0;31.2;0.085056; 0.140928; 0.3024
0;31.2;0.08368; 0.138656; 0.302144
0;31.2001;0.083968; 0.141568; 0.301856
0;31.2001;0.084992; 0.141088; 0.302176
0;31.2001;0.08368; 0.141088; 0.302016
0;31.2;0.083904; 0.14112; 0.302432
0;31.2;0.078784; 0.140832; 0.301696
0;31.2001;0.08448; 0.141312; 0.301984
0;31.2001;0.083712; 0.141088; 0.301952
0;31.2001;0.084704; 0.140832; 0.301728
0;31.2;0.083904; 0.141248; 0.302336
0;31.2;0.086208; 0.14096; 0.301824
0;31.2;0.075424; 0.141024; 0.302176
0;31.2001;0.08576; 0.141408; 0.302144
0;31.2001;0.084736; 0.13968; 0.30192
0;31.2001;0.084576; 0.140544; 0.302112
0;46.8;0.084672; 0.140768; 0.301888
0;46.8001;0.085568; 0.141696; 0.30192
0;46.8001;0.083648; 0.141216; 0.301856
0;46.8001;0.08528; 0.140672; 0.301856
0;46.8001;0.078624; 0.141312; 0.301824
0;31.2;0.086528; 0.141184; 0.301824
0;46.8;0.078144; 0.141152; 0.301952
0;46.8001;0.085888; 0.141376; 0.30176
0;31.2001;0.086592; 0.141024; 0.302016
0;31.2001;0.084864; 0.140672; 0.302016
0;31.2001;0.083392; 0.141152; 0.30176
0;31.2;0.084544; 0.141184; 0.30208
0;31.2;0.08432; 0.141344; 0.302208
0;31.2;0.083744; 0.141184; 0.301888
0;31.2001;0.08464; 0.14096; 0.302144
0;31.2001;0.084864; 0.141248; 0.302144
0;46.8001;0.085664; 0.14112; 0.302048
0;46.8;0.110464; 0.141408; 0.301984
0;46.8001;0.087872; 0.140736; 0.301984
0;31.2001;0.087168; 0.1408; 0.302016
0;31.2001;0.084384; 0.141056; 0.303808
0;31.2001;0.084672; 0.140672; 0.3024
0;31.2001;0.077664; 0.141152; 0.301792
0;31.2;0.084416; 0.141504; 0.301952
0;46.8001;0.077344; 0.14096; 0.305152
0;46.8001;0.084768; 0.141056; 0.302336
0;46.8001;0.085376; 0.141152; 0.301856
0;46.8001;0.084896; 0.14112; 0.302048
0;46.8;0.0856; 0.139072; 0.302272
0;46.8001;0.088288; 0.141056; 0.301792
0;46.8001;0.188672; 0.14144; 0.302016
0;46.8001;0.087136; 0.141344; 0.302112
0;46.8001;0.084448; 0.14048; 0.302048
0;46.8001;0.08448; 0.1408; 0.306208
0;46.8;0.083872; 0.141248; 0.301984
0;31.2001;0.084096; 0.141504; 0.301984
0;46.8001;0.084096; 0.14128; 0.301952
0;46.8001;0.084; 0.1408; 0.30208
0;46.8001;0.078688; 0.140544; 0.302144
0;31.2;0.081856; 0.14112; 0.303424
0;46.8001;0.087296; 0.141376; 0.301728
0;31.2001;0.084608; 0.14128; 0.301984
0;31.2001;0.08416; 0.141504; 0.301824
0;31.2;0.078528; 0.141376; 0.302112
0;31.2;0.077728; 0.141088; 0.30192
0;31.2;0.083456; 0.140896; 0.301792
0;31.2001;0.083456; 0.141088; 0.301952
0;31.2001;0.084736; 0.1416; 0.30192
0;31.2001;0.08352; 0.1408; 0.301952
0;31.2;0.078144; 0.141376; 0.30192
0;31.2;0.087424; 0.140768; 0.301824
0;31.2;0.07504; 0.14096; 0.302176
0;31.2001;0.073024; 0.14112; 0.301728
0;31.2001;0.086176; 0.141152; 0.301984
0;31.2001;0.08384; 0.14144; 0.302112
0;31.2;0.079328; 0.141152; 0.301824
0;31.2;0.084544; 0.14096; 0.302368
0;31.2001;0.085216; 0.140256; 0.30208
0;46.8001;0.082304; 0.140896; 0.301856
0;46.8001;0.084384; 0.141312; 0.30192
0;31.2;0.084448; 0.141184; 0.302464
0;31.2;0.086208; 0.140544; 0.301824
0;46.8001;0.083808; 0.14112; 0.302048
0;46.8001;0.078208; 0.140992; 0.302144
0;46.8001;0.0848; 0.141376; 0.302112
0;31.2001;0.084896; 0.14096; 0.302208
0;31.2;0.08384; 0.141664; 0.301856
0;31.2;0.084928; 0.140928; 0.301856
0;31.2001;0.086144; 0.141248; 0.30192
0;31.2001;0.084256; 0.140736; 0.302368
0;31.2001;0.077536; 0.14112; 0.30208
0;31.2001;0.081728; 0.138656; 0.30224
0;31.2;0.083808; 0.140992; 0.301952
0;31.2;0.085216; 0.141472; 0.301888
0;31.2001;0.085504; 0.140992; 0.301696
0;31.2001;0.081376; 0.141024; 0.30192
0;46.8001;0.084672; 0.1408; 0.302016
0;46.8;0.084832; 0.140928; 0.301952
0;46.8001;0.084544; 0.140704; 0.301824
0;46.8001;0.078592; 0.141024; 0.301888
0;46.8001;0.083488; 0.140992; 0.3056
0;46.8001;0.085792; 0.141376; 0.302016
0;46.8001;0.084576; 0.1408; 0.302048
0;31.2;0.08064; 0.141024; 0.301952
0;31.2001;0.083072; 0.138496; 0.302976
0;46.8001;0.08432; 0.141024; 0.30208
0;46.8001;0.078688; 0.138944; 0.301952
0;46.8001;0.085056; 0.141088; 0.301696
0;46.8;0.078016; 0.141312; 0.301792
0;46.8001;0.08448; 0.140992; 0.302016
0;46.8001;0.083808; 0.140672; 0.301824
0;31.2001;0.083744; 0.141184; 0.302016
0;31.2001;0.083648; 0.14064; 0.30176
0;31.2;0.084864; 0.14128; 0.302016
0;31.2;0.078784; 0.141152; 0.30208
0;31.2001;0.084288; 0.141472; 0.302208
0;31.2001;0.078592; 0.141248; 0.301824
0;31.2001;0.084576; 0.14096; 0.301888
0;31.2;0.083968; 0.14112; 0.301792
0;31.2;0.085088; 0.138176; 0.302496
0;31.2;0.083872; 0.14112; 0.302304
0;31.2001;0.084224; 0.141184; 0.302048
0;31.2001;0.08384; 0.141216; 0.301888
0;31.2001;0.084256; 0.140832; 0.305536
0;31.2;0.08512; 0.141472; 0.301952
0;31.2;0.082048; 0.14096; 0.301696
0;31.2001;0.101376; 0.141088; 0.302048
0;31.2001;0.085856; 0.140896; 0.302272
0;46.8001;0.087712; 0.140864; 0.302048
0;46.8001;0.0856; 0.140704; 0.301824
0;46.8001;0.08496; 0.141504; 0.302048
0;31.2;0.078368; 0.140864; 0.302176
0;46.8001;0.084928; 0.140672; 0.30192
0;46.8001;0.084576; 0.141312; 0.301984
0;46.8001;0.085504; 0.140992; 0.301696
0;46.8001;0.079424; 0.14112; 0.301856
0;46.8001;0.074144; 0.138048; 0.302016
0;46.8;0.080416; 0.140768; 0.302144
0;31.2;0.086272; 0.140896; 0.301824
0;31.2001;0.084992; 0.140736; 0.302048
0;31.2001;0.085408; 0.141408; 0.302016
0;31.2001;0.084416; 0.140544; 0.302304
0;31.2;0.084384; 0.141248; 0.301728
0;31.2;0.08416; 0.14112; 0.301888
0;31.2;0.078048; 0.140928; 0.302336
0;31.2001;0.084608; 0.14128; 0.301888
0;31.2001;0.083392; 0.141216; 0.302048
0;31.2001;0.078432; 0.141088; 0.3024
0;31.2;0.07184; 0.141024; 0.305248
0;31.2;0.071392; 0.14112; 0.301888
0;46.8001;0.08464; 0.141216; 0.302176
0;31.2001;0.07984; 0.14096; 0.301696
0;46.8001;0.084224; 0.14128; 0.302176
0;31.2;0.085856; 0.141024; 0.302176
0;31.2;0.08496; 0.14064; 0.30176
0;31.2;0.084096; 0.141376; 0.302208
0;31.2001;0.083552; 0.14128; 0.301792
0;31.2001;0.08416; 0.141248; 0.302176
0;31.2001;0.085536; 0.140928; 0.301824
0;31.2;0.078944; 0.14096; 0.301824
0;46.8001;0.08448; 0.141024; 0.302112
0;46.8001;0.083776; 0.141184; 0.30192
0;46.8001;0.0848; 0.14128; 0.301664
0;46.8001;0.084544; 0.140704; 0.302208
0;46.8001;0.08592; 0.14112; 0.302144
0;46.8;0.083936; 0.140864; 0.301792
0;46.8001;0.087392; 0.138304; 0.302208
0;46.8001;0.087616; 0.141568; 0.302272
0;46.8001;0.08576; 0.141152; 0.301728
0;46.8001;0.080512; 0.140448; 0.30208
0;46.8;0.226848; 0.14096; 0.302144
0;31.2;0.071968; 0.140896; 0.301952
0;31.2;0.084992; 0.141376; 0.301952
0;31.2001;0.085824; 0.141088; 0.302208
0;31.2001;0.086432; 0.141088; 0.301856
0;31.2001;0.085024; 0.141024; 0.301984
0;31.2;0.085984; 0.141024; 0.30224
0;31.2;0.079552; 0.140832; 0.30224
0;31.2001;0.086272; 0.1408; 0.301952
0;31.2001;0.1184; 0.233728; 0.3024
0;31.2001;0.084736; 0.141888; 0.305184
0;31.2;0.086976; 0.141376; 0.302208
0;46.8001;0.084768; 0.140832; 0.302144
0;31.2;0.10128; 0.147104; 0.302208
0;46.8001;0.084704; 0.141408; 0.30448
0;46.8001;0.083936; 0.140512; 0.301984
0;46.8001;0.08688; 0.141088; 0.302176
0;31.2001;0.079136; 0.141024; 0.301952
0;31.2001;0.085504; 0.141408; 0.30192
0;31.2;0.07936; 0.13872; 0.301664
0;31.2;0.078624; 0.14128; 0.301984
0;31.2001;0.086304; 0.141792; 0.302176
0;31.2001;0.0808; 0.141504; 0.302112
0;31.2001;0.084288; 0.140864; 0.30208
0;31.2;0.08384; 0.141152; 0.30192
0;31.2;0.084032; 0.140832; 0.301952
0;31.2;0.085088; 0.141184; 0.301984
0;31.2001;0.08464; 0.14096; 0.301824
0;31.2001;0.078688; 0.141184; 0.301856
0;31.2001;0.083936; 0.140864; 0.307104
0;31.2;0.084928; 0.140992; 0.30208
0;31.2;0.083808; 0.141088; 0.302272
0;31.2001;0.077824; 0.141024; 0.301824
0;31.2001;0.084992; 0.141632; 0.301792
0;31.2001;0.082112; 0.13888; 0.30208
0;31.2;0.084928; 0.141088; 0.30208
0;31.2;0.084512; 0.1408; 0.302144
0;31.2;0.084896; 0.140992; 0.302048
0;31.2001;0.088672; 0.14144; 0.301824
0;31.2001;0.084064; 0.141024; 0.301696
0;31.2001;0.084864; 0.141024; 0.302048
0;31.2;0.084128; 0.140256; 0.302016
0;46.8001;0.085824; 0.141344; 0.301984
0;46.8001;0.081632; 0.14112; 0.302336
0;46.8001;0.084544; 0.141088; 0.301792
0;46.8001;0.084864; 0.140704; 0.30208
0;46.8001;0.07904; 0.14144; 0.301888
0;46.8;0.08064; 0.138368; 0.302144
0;46.8001;0.084032; 0.141056; 0.30208
0;46.8001;0.08432; 0.14096; 0.302048
0;46.8001;0.083456; 0.140864; 0.302208
0;46.8001;0.083872; 0.141312; 0.302048
0;46.8;0.079296; 0.1408; 0.30192
0;46.8001;0.085728; 0.141184; 0.301952
0;31.2001;0.084768; 0.140768; 0.302368
0;31.2001;0.083744; 0.140608; 0.302016
0;31.2;0.086336; 0.140544; 0.30208
0;31.2;0.078944; 0.14112; 0.302592
0;31.2;0.085056; 0.141472; 0.302208
0;31.2001;0.084288; 0.141184; 0.301984
0;31.2001;0.08272; 0.138592; 0.30176
0;31.2001;0.083872; 0.141088; 0.301952
0;31.2;0.08368; 0.141088; 0.301952
0;31.2;0.084832; 0.140512; 0.301888
0;31.2;0.084224; 0.141056; 0.302176
0;31.2001;0.086016; 0.14144; 0.301952
0;31.2001;0.084256; 0.140864; 0.301664
0;31.2001;0.084128; 0.14096; 0.301984
0;31.2;0.078656; 0.1416; 0.302272
0;31.2;0.084416; 0.140736; 0.301984
0;31.2001;0.07792; 0.141184; 0.30192
0;31.2001;0.084224; 0.14064; 0.30208
0;31.2001;0.079808; 0.14128; 0.30208
0;31.2;0.084768; 0.141344; 0.302048
0;31.2;0.085696; 0.140896; 0.302208
0;31.2;0.079488; 0.141376; 0.302208
0;46.8001;0.086272; 0.141472; 0.30208
0;31.2001;0.083616; 0.139168; 0.302272
0;31.2001;0.084896; 0.141376; 0.30176
0;31.2;0.084384; 0.140992; 0.30224
0;31.2;0.084288; 0.141024; 0.302048
0;31.2001;0.084512; 0.14096; 0.302016
0;31.2001;0.08448; 0.141024; 0.30176
0;31.2001;0.083424; 0.140896; 0.302016
0;31.2;0.084672; 0.140768; 0.30208
0;31.2;0.084416; 0.140576; 0.302016
0;31.2;0.084672; 0.141088; 0.30624
0;31.2001;0.086176; 0.141152; 0.30544
0;31.2001;0.0832; 0.140928; 0.302176
0;31.2001;0.084096; 0.141504; 0.302016
0;31.2;0.085152; 0.14064; 0.30208
0;31.2;0.084928; 0.142016; 0.30224
0;31.2;0.087904; 0.140992; 0.302112
0;31.2001;0.085376; 0.141184; 0.301984
0;31.2001;0.083936; 0.140864; 0.302016
0;31.2001;0.084544; 0.1408; 0.301856
0;31.2;0.084128; 0.140832; 0.30224
0;31.2;0.079072; 0.141184; 0.302144
0;31.2001;0.087584; 0.140608; 0.301952
0;31.2001;0.078944; 0.141344; 0.301984
0;31.2001;0.0856; 0.140832; 0.302144
0;31.2;0.08528; 0.141088; 0.30208
0;46.8001;0.088832; 0.140864; 0.301696
0;46.8001;0.086592; 0.14064; 0.301856
